0,label
10.0,0.3428753180661578
10.0,0.3431933842239186
10.0,0.3435114503816794
10.0,0.3438295165394402
10.0,0.344147582697201
10.0,0.34446564885496184
10.0,0.34478371501272265
10.0,0.3451017811704835
10.0,0.3454198473282443
10.0,0.34573791348600513
10.0,0.34605597964376594
10.0,0.34637404580152675
10.0,0.34669211195928756
10.0,0.3470101781170484
10.0,0.3473282442748092
10.0,0.34764631043257
10.0,0.3479643765903308
10.0,0.3482824427480916
10.0,0.3486005089058524
10.0,0.34891857506361323
10.0,0.34923664122137404
10.0,0.3495547073791349
10.0,0.3498727735368957
10.0,0.35019083969465653
10.0,0.35050890585241734
10.0,0.35082697201017815
10.0,0.35114503816793896
10.0,0.35146310432569977
10.0,0.3517811704834606
10.0,0.3520992366412214
10.0,0.3524173027989822
10.0,0.352735368956743
10.0,0.3530534351145038
10.0,0.35337150127226463
10.0,0.3536895674300255
10.0,0.3540076335877863
10.0,0.3543256997455471
10.0,0.35464376590330793
10.0,0.35496183206106874
10.0,0.35527989821882955
10.0,0.35559796437659036
10.0,0.35591603053435117
10.0,0.356234096692112
10.0,0.3565521628498728
10.0,0.3568702290076336
10.0,0.3571882951653944
10.0,0.3575063613231552
10.0,0.35782442748091603
10.0,0.3581424936386769
10.0,0.3584605597964377
20.0,0.3587786259541985
10.0,0.3590966921119593
10.0,0.35941475826972014
10.0,0.35973282442748095
10.0,0.36005089058524176
10.0,0.36036895674300257
10.0,0.3606870229007634
10.0,0.3610050890585242
10.0,0.361323155216285
10.0,0.3616412213740458
33.0,0.3619592875318066
10.0,0.3622773536895675
10.0,0.3625954198473283
10.0,0.3629134860050891
10.0,0.3632315521628499
10.0,0.3635496183206107
10.0,0.36386768447837153
10.0,0.36418575063613234
10.0,0.36450381679389315
10.0,0.36482188295165396
10.0,0.3651399491094148
10.0,0.3654580152671756
10.0,0.3657760814249364
10.0,0.3660941475826972
20.0,0.36641221374045807
20.0,0.3667302798982189
10.0,0.3670483460559797
10.0,0.3673664122137405
10.0,0.3676844783715013
10.0,0.3680025445292621
10.0,0.36832061068702293
10.0,0.36863867684478374
10.0,0.36895674300254455
10.0,0.36927480916030536
10.0,0.36959287531806617
10.0,0.369910941475827
10.0,0.3702290076335878
10.0,0.3705470737913486
10.0,0.37086513994910947
10.0,0.3711832061068703
10.0,0.3715012722646311
11.0,0.3718193384223919
10.0,0.3721374045801527
10.0,0.3724554707379135
10.0,0.37277353689567433
10.0,0.37309160305343514
10.0,0.37340966921119595
10.0,0.37372773536895676
10.0,0.37404580152671757
20.0,0.3743638676844784
20.0,0.3746819338422392
11.0,0.37500000000000006
10.0,0.37531806615776087
10.0,0.3756361323155217
10.0,0.3759541984732825
10.0,0.3762722646310433
10.0,0.3765903307888041
10.0,0.3769083969465649
10.0,0.3772264631043257
10.0,0.37754452926208654
10.0,0.37786259541984735
10.0,0.37818066157760816
10.0,0.37849872773536897
10.0,0.3788167938931298
10.0,0.3791348600508906
10.0,0.37945292620865145
10.0,0.37977099236641226
11.0,0.3800890585241731
10.0,0.3804071246819339
10.0,0.3807251908396947
10.0,0.3810432569974555
10.0,0.3813613231552163
10.0,0.3816793893129771
10.0,0.38199745547073793
10.0,0.38231552162849874
10.0,0.38263358778625955
10.0,0.38295165394402036
10.0,0.3832697201017812
10.0,0.38358778625954204
10.0,0.38390585241730285
10.0,0.38422391857506366
10.0,0.38454198473282447
10.0,0.3848600508905853
10.0,0.3851781170483461
10.0,0.3854961832061069
10.0,0.3858142493638677
10.0,0.3861323155216285
10.0,0.38645038167938933
10.0,0.38676844783715014
10.0,0.38708651399491095
10.0,0.38740458015267176
10.0,0.3877226463104326
10.0,0.38804071246819344
10.0,0.38835877862595425
10.0,0.38867684478371506
10.0,0.38899491094147587
10.0,0.3893129770992367
10.0,0.3896310432569975
10.0,0.3899491094147583
10.0,0.3902671755725191
10.0,0.3905852417302799
10.0,0.39090330788804073
10.0,0.39122137404580154
10.0,0.39153944020356235
10.0,0.39185750636132316
10.0,0.392175572519084
10.0,0.39249363867684484
10.0,0.39281170483460565
10.0,0.39312977099236646
10.0,0.39344783715012727
10.0,0.3937659033078881
10.0,0.3940839694656489
20.0,0.3944020356234097
33.0,0.3947201017811705
10.0,0.3950381679389313
10.0,0.3953562340966921
10.0,0.39567430025445294
10.0,0.39599236641221375
10.0,0.39631043256997456
10.0,0.3966284987277354
10.0,0.39694656488549623
10.0,0.39726463104325704
10.0,0.39758269720101785
10.0,0.39790076335877866
10.0,0.3982188295165395
10.0,0.3985368956743003
10.0,0.3988549618320611
10.0,0.3991730279898219
10.0,0.3994910941475827
10.0,0.3998091603053435
10.0,0.40012722646310434
10.0,0.40044529262086515
10.0,0.400763358778626
10.0,0.4010814249363868
10.0,0.40139949109414763
10.0,0.40171755725190844
20.0,0.40203562340966925
10.0,0.40235368956743006
10.0,0.40267175572519087
10.0,0.4029898218829517
10.0,0.4033078880407125
10.0,0.4036259541984733
10.0,0.4039440203562341
10.0,0.4042620865139949
10.0,0.40458015267175573
10.0,0.40489821882951654
10.0,0.4052162849872774
10.0,0.4055343511450382
24.0,0.40585241730279903
24.0,0.40617048346055984
24.0,0.40648854961832065
24.0,0.40680661577608146
10.0,0.40712468193384227
10.0,0.4074427480916031
10.0,0.4077608142493639
10.0,0.4080788804071247
10.0,0.4083969465648855
10.0,0.4087150127226463
10.0,0.40903307888040713
10.0,0.409351145038168
10.0,0.4096692111959288
10.0,0.4099872773536896
10.0,0.4103053435114504
10.0,0.41062340966921124
10.0,0.41094147582697205
10.0,0.41125954198473286
10.0,0.41157760814249367
10.0,0.4118956743002545
10.0,0.4122137404580153
10.0,0.4125318066157761
10.0,0.4128498727735369
10.0,0.4131679389312977
10.0,0.41348600508905853
10.0,0.4138040712468194
10.0,0.4141221374045802
24.0,0.414440203562341
24.0,0.4147582697201018
10.0,0.41507633587786263
10.0,0.41539440203562344
10.0,0.41571246819338425
10.0,0.41603053435114506
10.0,0.4163486005089059
10.0,0.4166666666666667
10.0,0.4169847328244275
10.0,0.4173027989821883
10.0,0.4176208651399491
10.0,0.41793893129771
10.0,0.4182569974554708
10.0,0.4185750636132316
10.0,0.4188931297709924
10.0,0.4192111959287532
10.0,0.41952926208651403
10.0,0.41984732824427484
10.0,0.42016539440203565
10.0,0.42048346055979646
10.0,0.4208015267175573
10.0,0.4211195928753181
10.0,0.4214376590330789
10.0,0.4217557251908397
10.0,0.4220737913486005
10.0,0.4223918575063614
10.0,0.4227099236641222
10.0,0.423027989821883
10.0,0.4233460559796438
10.0,0.4236641221374046
10.0,0.42398218829516543
10.0,0.42430025445292624
10.0,0.42461832061068705
10.0,0.42493638676844786
10.0,0.42525445292620867
10.0,0.4255725190839695
10.0,0.4258905852417303
10.0,0.4262086513994911
10.0,0.42652671755725197
10.0,0.4268447837150128
20.0,0.4271628498727736
10.0,0.4274809160305344
10.0,0.4277989821882952
10.0,0.428117048346056
10.0,0.4284351145038168
10.0,0.42875318066157764
10.0,0.42907124681933845
10.0,0.42938931297709926
11.0,0.42970737913486007
11.0,0.4300254452926209
20.0,0.4303435114503817
10.0,0.4306615776081425
10.0,0.43097964376590336
10.0,0.4312977099236642
10.0,0.431615776081425
10.0,0.4319338422391858
10.0,0.4322519083969466
10.0,0.4325699745547074
10.0,0.4328880407124682
10.0,0.43320610687022904
10.0,0.43352417302798985
10.0,0.43384223918575066
10.0,0.43416030534351147
10.0,0.4344783715012723
11.0,0.4347964376590331
11.0,0.43511450381679395
11.0,0.43543256997455476
11.0,0.43575063613231557
20.0,0.4360687022900764
10.0,0.4363867684478372
10.0,0.436704834605598
10.0,0.4370229007633588
10.0,0.4373409669211196
10.0,0.43765903307888043
10.0,0.43797709923664124
10.0,0.43829516539440205
10.0,0.43861323155216286
10.0,0.4389312977099237
10.0,0.4392493638676845
10.0,0.43956743002544535
10.0,0.43988549618320616
10.0,0.44020356234096697
10.0,0.4405216284987278
10.0,0.4408396946564886
10.0,0.4411577608142494
20.0,0.4414758269720102
10.0,0.441793893129771
10.0,0.44211195928753183
10.0,0.44243002544529264
10.0,0.44274809160305345
10.0,0.44306615776081426
10.0,0.44338422391857507
10.0,0.44370229007633594
10.0,0.44402035623409675
10.0,0.44433842239185756
10.0,0.44465648854961837
10.0,0.4449745547073792
10.0,0.44529262086514
10.0,0.4456106870229008
10.0,0.4459287531806616
10.0,0.4462468193384224
10.0,0.44656488549618323
10.0,0.44688295165394404
10.0,0.44720101781170485
10.0,0.44751908396946566
10.0,0.44783715012722647
10.0,0.44815521628498733
10.0,0.44847328244274814
10.0,0.44879134860050895
20.0,0.44910941475826976
10.0,0.4494274809160306
10.0,0.4497455470737914
10.0,0.4500636132315522
10.0,0.450381679389313
10.0,0.4506997455470738
10.0,0.4510178117048346
10.0,0.45133587786259544
10.0,0.45165394402035625
10.0,0.45197201017811706
10.0,0.4522900763358779
10.0,0.45260814249363873
10.0,0.45292620865139954
10.0,0.45324427480916035
20.0,0.45356234096692116
20.0,0.453880407124682
20.0,0.4541984732824428
20.0,0.4545165394402036
10.0,0.4548346055979644
11.0,0.4551526717557252
11.0,0.455470737913486
11.0,0.45578880407124683
11.0,0.45610687022900764
11.0,0.4564249363867685
11.0,0.4567430025445293
11.0,0.45706106870229013
11.0,0.45737913486005094
11.0,0.45769720101781175
11.0,0.45801526717557256
11.0,0.45833333333333337
11.0,0.4586513994910942
11.0,0.458969465648855
11.0,0.4592875318066158
11.0,0.4596055979643766
11.0,0.4599236641221374
11.0,0.46024173027989823
11.0,0.46055979643765904
11.0,0.4608778625954199
11.0,0.4611959287531807
11.0,0.4615139949109415
11.0,0.46183206106870234
11.0,0.46215012722646315
11.0,0.46246819338422396
11.0,0.46278625954198477
11.0,0.4631043256997456
11.0,0.4634223918575064
11.0,0.4637404580152672
11.0,0.464058524173028
11.0,0.4643765903307888
11.0,0.46469465648854963
11.0,0.4650127226463105
11.0,0.4653307888040713
11.0,0.4656488549618321
10.0,0.4659669211195929
10.0,0.46628498727735374
10.0,0.46660305343511455
10.0,0.46692111959287536
10.0,0.46723918575063617
10.0,0.467557251908397
10.0,0.4678753180661578
10.0,0.4681933842239186
10.0,0.4685114503816794
10.0,0.4688295165394402
10.0,0.469147582697201
10.0,0.4694656488549619
10.0,0.4697837150127227
10.0,0.4701017811704835
10.0,0.4704198473282443
10.0,0.47073791348600513
10.0,0.47105597964376594
10.0,0.47137404580152675
10.0,0.47169211195928756
10.0,0.4720101781170484
10.0,0.4723282442748092
10.0,0.47264631043257
10.0,0.4729643765903308
10.0,0.4732824427480916
10.0,0.4736005089058525
10.0,0.4739185750636133
10.0,0.4742366412213741
10.0,0.4745547073791349
10.0,0.4748727735368957
10.0,0.47519083969465653
10.0,0.47550890585241734
10.0,0.47582697201017815
10.0,0.47614503816793896
10.0,0.47646310432569977
10.0,0.4767811704834606
10.0,0.4770992366412214
10.0,0.4774173027989822
10.0,0.477735368956743
10.0,0.4780534351145039
10.0,0.4783715012722647
10.0,0.4786895674300255
10.0,0.4790076335877863
10.0,0.4793256997455471
10.0,0.47964376590330793
10.0,0.47996183206106874
10.0,0.48027989821882955
10.0,0.48059796437659036
10.0,0.48091603053435117
20.0,0.481234096692112
10.0,0.4815521628498728
10.0,0.4818702290076336
10.0,0.48218829516539446
10.0,0.4825063613231553
10.0,0.4828244274809161
10.0,0.4831424936386769
10.0,0.4834605597964377
10.0,0.4837786259541985
10.0,0.4840966921119593
10.0,0.48441475826972014
10.0,0.48473282442748095
10.0,0.48505089058524176
10.0,0.48536895674300257
33.0,0.4856870229007634
33.0,0.4860050890585242
33.0,0.486323155216285
33.0,0.48664122137404586
10.0,0.4869592875318067
10.0,0.4872773536895675
10.0,0.4875954198473283
10.0,0.4879134860050891
31.0,0.4882315521628499
31.0,0.4885496183206107
31.0,0.48886768447837153
31.0,0.48918575063613234
31.0,0.48950381679389315
31.0,0.48982188295165396
31.0,0.4901399491094148
31.0,0.4904580152671756
31.0,0.49077608142493645
31.0,0.49109414758269726
31.0,0.49141221374045807
31.0,0.4917302798982189
31.0,0.4920483460559797
31.0,0.4923664122137405
31.0,0.4926844783715013
31.0,0.4930025445292621
31.0,0.49332061068702293
31.0,0.49363867684478374
31.0,0.49395674300254455
31.0,0.49427480916030536
31.0,0.49459287531806617
31.0,0.494910941475827
31.0,0.49522900763358785
10.0,0.49554707379134866
10.0,0.49586513994910947
10.0,0.4961832061068703
10.0,0.4965012722646311
10.0,0.4968193384223919
10.0,0.4971374045801527
10.0,0.4974554707379135
10.0,0.49777353689567433
10.0,0.49809160305343514
10.0,0.49840966921119595
10.0,0.49872773536895676
10.0,0.49904580152671757
10.0,0.49936386768447844
10.0,0.49968193384223925
10.0,0.5
10.0,0.5003180661577609
10.0,0.5006361323155216
10.0,0.5009541984732825
10.0,0.5012722646310432
10.0,0.5015903307888041
10.0,0.501908396946565
10.0,0.5022264631043257
10.0,0.5025445292620866
10.0,0.5028625954198473
10.0,0.5031806615776082
10.0,0.503498727735369
20.0,0.5038167938931298
20.0,0.5041348600508906
20.0,0.5044529262086515
10.0,0.5047709923664122
10.0,0.5050890585241731
10.0,0.5054071246819338
10.0,0.5057251908396947
10.0,0.5060432569974556
10.0,0.5063613231552163
10.0,0.5066793893129772
10.0,0.5069974554707379
10.0,0.5073155216284988
10.0,0.5076335877862596
10.0,0.5079516539440204
10.0,0.5082697201017812
10.0,0.508587786259542
10.0,0.5089058524173028
20.0,0.5092239185750637
20.0,0.5095419847328244
10.0,0.5098600508905853
10.0,0.5101781170483461
10.0,0.5104961832061069
10.0,0.5108142493638678
10.0,0.5111323155216285
10.0,0.5114503816793894
10.0,0.5117684478371501
10.0,0.512086513994911
11.0,0.5124045801526718
11.0,0.5127226463104326
11.0,0.5130407124681934
10.0,0.5133587786259542
11.0,0.513676844783715
11.0,0.5139949109414759
11.0,0.5143129770992367
11.0,0.5146310432569975
11.0,0.5149491094147584
11.0,0.5152671755725191
11.0,0.51558524173028
11.0,0.5159033078880407
11.0,0.5162213740458016
11.0,0.5165394402035624
11.0,0.5168575063613232
11.0,0.517175572519084
11.0,0.5174936386768448
11.0,0.5178117048346056
11.0,0.5181297709923665
11.0,0.5184478371501272
11.0,0.5187659033078881
11.0,0.5190839694656489
11.0,0.5194020356234097
11.0,0.5197201017811706
11.0,0.5200381679389313
11.0,0.5203562340966922
20.0,0.5206743002544529
20.0,0.5209923664122138
10.0,0.5213104325699746
10.0,0.5216284987277354
10.0,0.5219465648854962
10.0,0.522264631043257
10.0,0.5225826972010178
10.0,0.5229007633587787
10.0,0.5232188295165395
10.0,0.5235368956743003
10.0,0.5238549618320612
10.0,0.5241730279898219
10.0,0.5244910941475828
10.0,0.5248091603053435
10.0,0.5251272264631044
10.0,0.5254452926208651
10.0,0.525763358778626
10.0,0.5260814249363868
10.0,0.5263994910941476
10.0,0.5267175572519084
10.0,0.5270356234096693
10.0,0.5273536895674301
10.0,0.5276717557251909
10.0,0.5279898218829517
10.0,0.5283078880407125
10.0,0.5286259541984734
10.0,0.5289440203562341
10.0,0.529262086513995
10.0,0.5295801526717557
10.0,0.5298982188295166
10.0,0.5302162849872774
10.0,0.5305343511450382
10.0,0.530852417302799
10.0,0.5311704834605598
10.0,0.5314885496183207
10.0,0.5318066157760815
10.0,0.5321246819338423
10.0,0.5324427480916031
10.0,0.532760814249364
10.0,0.5330788804071247
31.0,0.5333969465648856
31.0,0.5337150127226463
31.0,0.5340330788804072
31.0,0.5343511450381679
31.0,0.5346692111959288
31.0,0.5349872773536896
31.0,0.5353053435114504
31.0,0.5356234096692112
31.0,0.535941475826972
31.0,0.5362595419847329
31.0,0.5365776081424937
31.0,0.5368956743002545
31.0,0.5372137404580153
31.0,0.5375318066157762
10.0,0.5378498727735369
10.0,0.5381679389312978
10.0,0.5384860050890585
10.0,0.5388040712468194
10.0,0.5391221374045801
10.0,0.539440203562341
10.0,0.5397582697201018
10.0,0.5400763358778626
10.0,0.5403944020356235
10.0,0.5407124681933843
10.0,0.5410305343511451
20.0,0.5413486005089059
10.0,0.5416666666666667
10.0,0.5419847328244275
10.0,0.5423027989821884
10.0,0.5426208651399491
10.0,0.54293893129771
10.0,0.5432569974554707
10.0,0.5435750636132316
10.0,0.5438931297709924
10.0,0.5442111959287532
10.0,0.5445292620865141
10.0,0.5448473282442748
10.0,0.5451653944020357
10.0,0.5454834605597965
10.0,0.5458015267175573
10.0,0.5461195928753181
10.0,0.546437659033079
10.0,0.5467557251908397
10.0,0.5470737913486006
10.0,0.5473918575063613
10.0,0.5477099236641222
10.0,0.5480279898218829
10.0,0.5483460559796438
10.0,0.5486641221374047
10.0,0.5489821882951654
10.0,0.5493002544529263
10.0,0.549618320610687
10.0,0.5499363867684479
10.0,0.5502544529262087
10.0,0.5505725190839695
10.0,0.5508905852417303
10.0,0.5512086513994912
10.0,0.5515267175572519
10.0,0.5518447837150128
10.0,0.5521628498727735
10.0,0.5524809160305344
10.0,0.5527989821882952
10.0,0.553117048346056
10.0,0.5534351145038169
10.0,0.5537531806615776
21.0,0.5540712468193385
21.0,0.5543893129770993
21.0,0.5547073791348601
21.0,0.5550254452926209
31.0,0.5553435114503817
31.0,0.5556615776081425
31.0,0.5559796437659034
31.0,0.5562977099236641
31.0,0.556615776081425
31.0,0.5569338422391857
31.0,0.5572519083969466
31.0,0.5575699745547075
31.0,0.5578880407124682
31.0,0.5582061068702291
31.0,0.5585241730279898
31.0,0.5588422391857507
31.0,0.5591603053435115
31.0,0.5594783715012723
31.0,0.5597964376590331
31.0,0.560114503816794
31.0,0.5604325699745547
10.0,0.5607506361323156
10.0,0.5610687022900763
10.0,0.5613867684478372
10.0,0.5617048346055981
10.0,0.5620229007633588
10.0,0.5623409669211197
10.0,0.5626590330788804
10.0,0.5629770992366413
10.0,0.563295165394402
10.0,0.5636132315521629
10.0,0.5639312977099237
20.0,0.5642493638676845
20.0,0.5645674300254453
10.0,0.5648854961832062
10.0,0.5652035623409669
10.0,0.5655216284987278
10.0,0.5658396946564886
10.0,0.5661577608142494
10.0,0.5664758269720103
10.0,0.566793893129771
10.0,0.5671119592875319
10.0,0.5674300254452926
10.0,0.5677480916030535
10.0,0.5680661577608143
10.0,0.5683842239185751
10.0,0.5687022900763359
10.0,0.5690203562340967
10.0,0.5693384223918575
10.0,0.5696564885496184
10.0,0.5699745547073791
10.0,0.57029262086514
10.0,0.5706106870229009
10.0,0.5709287531806616
10.0,0.5712468193384225
10.0,0.5715648854961832
10.0,0.5718829516539441
10.0,0.5722010178117048
10.0,0.5725190839694657
10.0,0.5728371501272265
10.0,0.5731552162849873
10.0,0.5734732824427481
10.0,0.573791348600509
10.0,0.5741094147582697
10.0,0.5744274809160306
10.0,0.5747455470737914
10.0,0.5750636132315522
10.0,0.5753816793893131
10.0,0.5756997455470738
10.0,0.5760178117048347
10.0,0.5763358778625954
10.0,0.5766539440203563
10.0,0.5769720101781171
10.0,0.5772900763358779
10.0,0.5776081424936387
21.0,0.5779262086513995
10.0,0.5782442748091603
10.0,0.5785623409669212
10.0,0.578880407124682
10.0,0.5791984732824428
10.0,0.5795165394402036
10.0,0.5798346055979644
10.0,0.5801526717557253
10.0,0.580470737913486
10.0,0.5807888040712469
10.0,0.5811068702290076
10.0,0.5814249363867685
10.0,0.5817430025445293
10.0,0.5820610687022901
10.0,0.5823791348600509
10.0,0.5826972010178118
10.0,0.5830152671755726
10.0,0.5833333333333334
