0,label
10.0,0.6656465187452181
10.0,0.6664116296863045
10.0,0.667176740627391
10.0,0.6679418515684774
10.0,0.6687069625095639
10.0,0.6694720734506503
10.0,0.6702371843917367
10.0,0.6710022953328232
10.0,0.6717674062739097
10.0,0.6725325172149962
10.0,0.6732976281560826
10.0,0.6740627390971691
10.0,0.6748278500382555
10.0,0.675592960979342
10.0,0.6763580719204284
10.0,0.6771231828615148
10.0,0.6778882938026014
10.0,0.6786534047436878
10.0,0.6794185156847743
10.0,0.6801836266258607
10.0,0.6809487375669472
10.0,0.6817138485080336
10.0,0.6824789594491201
10.0,0.6832440703902065
10.0,0.6840091813312931
10.0,0.6847742922723795
10.0,0.685539403213466
10.0,0.6863045141545524
10.0,0.6870696250956388
10.0,0.6878347360367253
10.0,0.6885998469778117
20.0,0.6893649579188982
10.0,0.6901300688599846
10.0,0.6908951798010712
10.0,0.6916602907421576
10.0,0.6924254016832441
10.0,0.6931905126243305
10.0,0.693955623565417
10.0,0.6947207345065034
10.0,0.6954858454475898
10.0,0.6962509563886763
33.0,0.6970160673297628
10.0,0.6977811782708493
10.0,0.6985462892119357
10.0,0.6993114001530222
10.0,0.7000765110941086
10.0,0.7008416220351951
10.0,0.7016067329762815
10.0,0.702371843917368
10.0,0.7031369548584544
10.0,0.703902065799541
10.0,0.7046671767406274
10.0,0.7054322876817138
10.0,0.7061973986228003
10.0,0.7069625095638867
20.0,0.7077276205049732
20.0,0.7084927314460596
10.0,0.7092578423871461
10.0,0.7100229533282326
10.0,0.7107880642693191
10.0,0.7115531752104055
10.0,0.712318286151492
10.0,0.7130833970925784
10.0,0.7138485080336648
10.0,0.7146136189747513
10.0,0.7153787299158377
10.0,0.7161438408569243
10.0,0.7169089517980107
10.0,0.7176740627390972
10.0,0.7184391736801836
10.0,0.7192042846212701
10.0,0.7199693955623565
11.0,0.720734506503443
10.0,0.7214996174445294
10.0,0.7222647283856158
10.0,0.7230298393267024
10.0,0.7237949502677888
10.0,0.7245600612088753
10.0,0.7253251721499617
10.0,0.7260902830910482
20.0,0.7268553940321346
20.0,0.7276205049732211
11.0,0.7283856159143075
10.0,0.7291507268553941
10.0,0.7299158377964805
10.0,0.730680948737567
10.0,0.7314460596786534
10.0,0.7322111706197398
10.0,0.7329762815608263
10.0,0.7337413925019127
10.0,0.7345065034429992
10.0,0.7352716143840856
10.0,0.7360367253251722
10.0,0.7368018362662586
10.0,0.7375669472073451
10.0,0.7383320581484315
10.0,0.739097169089518
10.0,0.7398622800306044
11.0,0.7406273909716908
10.0,0.7413925019127773
10.0,0.7421576128538638
10.0,0.7429227237949503
10.0,0.7436878347360367
10.0,0.7444529456771232
10.0,0.7452180566182096
10.0,0.7459831675592961
10.0,0.7467482785003825
10.0,0.747513389441469
10.0,0.7482785003825555
10.0,0.749043611323642
10.0,0.7498087222647284
10.0,0.7505738332058148
10.0,0.7513389441469013
10.0,0.7521040550879877
10.0,0.7528691660290742
10.0,0.7536342769701606
10.0,0.754399387911247
10.0,0.7551644988523336
10.0,0.75592960979342
10.0,0.7566947207345065
10.0,0.7574598316755929
10.0,0.7582249426166794
10.0,0.7589900535577658
10.0,0.7597551644988523
10.0,0.7605202754399387
10.0,0.7612853863810253
10.0,0.7620504973221117
10.0,0.7628156082631982
10.0,0.7635807192042846
10.0,0.764345830145371
10.0,0.7651109410864575
10.0,0.7658760520275439
10.0,0.7666411629686304
10.0,0.7674062739097168
10.0,0.7681713848508034
10.0,0.7689364957918898
10.0,0.7697016067329763
10.0,0.7704667176740627
10.0,0.7712318286151492
10.0,0.7719969395562356
10.0,0.772762050497322
10.0,0.7735271614384085
10.0,0.774292272379495
20.0,0.7750573833205815
33.0,0.7758224942616679
10.0,0.7765876052027544
10.0,0.7773527161438408
10.0,0.7781178270849273
10.0,0.7788829380260137
10.0,0.7796480489671002
10.0,0.7804131599081867
10.0,0.7811782708492732
10.0,0.7819433817903596
10.0,0.782708492731446
10.0,0.7834736036725325
10.0,0.7842387146136189
10.0,0.7850038255547054
10.0,0.7857689364957918
10.0,0.7865340474368783
10.0,0.7872991583779648
10.0,0.7880642693190513
10.0,0.7888293802601377
10.0,0.7895944912012242
10.0,0.7903596021423106
10.0,0.791124713083397
10.0,0.7918898240244835
10.0,0.7926549349655699
20.0,0.7934200459066565
10.0,0.7941851568477429
10.0,0.7949502677888294
10.0,0.7957153787299158
10.0,0.7964804896710023
10.0,0.7972456006120887
10.0,0.7980107115531752
10.0,0.7987758224942616
10.0,0.7995409334353482
10.0,0.8003060443764346
10.0,0.801071155317521
10.0,0.8018362662586075
24.0,0.8026013771996939
24.0,0.8033664881407804
24.0,0.8041315990818668
24.0,0.8048967100229533
10.0,0.8056618209640397
10.0,0.8064269319051263
10.0,0.8071920428462127
10.0,0.8079571537872992
10.0,0.8087222647283856
10.0,0.809487375669472
10.0,0.8102524866105585
10.0,0.8110175975516449
10.0,0.8117827084927314
10.0,0.8125478194338179
10.0,0.8133129303749044
10.0,0.8140780413159908
10.0,0.8148431522570773
10.0,0.8156082631981637
10.0,0.8163733741392502
10.0,0.8171384850803366
10.0,0.817903596021423
10.0,0.8186687069625095
10.0,0.819433817903596
10.0,0.8201989288446825
10.0,0.8209640397857689
10.0,0.8217291507268554
10.0,0.8224942616679418
24.0,0.8232593726090283
24.0,0.8240244835501147
10.0,0.8247895944912012
10.0,0.8255547054322877
10.0,0.8263198163733741
10.0,0.8270849273144606
10.0,0.827850038255547
10.0,0.8286151491966335
10.0,0.8293802601377199
10.0,0.8301453710788064
10.0,0.8309104820198928
10.0,0.8316755929609794
10.0,0.8324407039020658
10.0,0.8332058148431523
10.0,0.8339709257842387
10.0,0.8347360367253251
10.0,0.8355011476664116
10.0,0.836266258607498
10.0,0.8370313695485845
10.0,0.8377964804896709
10.0,0.8385615914307575
10.0,0.8393267023718439
10.0,0.8400918133129304
10.0,0.8408569242540168
10.0,0.8416220351951033
10.0,0.8423871461361897
10.0,0.8431522570772761
10.0,0.8439173680183626
10.0,0.8446824789594491
10.0,0.8454475899005356
10.0,0.846212700841622
10.0,0.8469778117827085
10.0,0.8477429227237949
10.0,0.8485080336648814
10.0,0.8492731446059678
10.0,0.8500382555470543
10.0,0.8508033664881407
10.0,0.8515684774292273
10.0,0.8523335883703137
10.0,0.8530986993114001
20.0,0.8538638102524866
10.0,0.854628921193573
10.0,0.8553940321346595
10.0,0.8561591430757459
10.0,0.8569242540168324
10.0,0.8576893649579189
10.0,0.8584544758990054
10.0,0.8592195868400918
11.0,0.8599846977811783
11.0,0.8607498087222647
20.0,0.8615149196633511
10.0,0.8622800306044376
10.0,0.863045141545524
10.0,0.8638102524866106
10.0,0.864575363427697
10.0,0.8653404743687835
10.0,0.8661055853098699
10.0,0.8668706962509564
10.0,0.8676358071920428
10.0,0.8684009181331293
10.0,0.8691660290742157
10.0,0.8699311400153021
10.0,0.8706962509563887
10.0,0.8714613618974751
11.0,0.8722264728385616
11.0,0.872991583779648
11.0,0.8737566947207345
11.0,0.8745218056618209
20.0,0.8752869166029074
10.0,0.8760520275439938
10.0,0.8768171384850804
10.0,0.8775822494261668
10.0,0.8783473603672532
10.0,0.8791124713083397
10.0,0.8798775822494261
10.0,0.8806426931905126
10.0,0.881407804131599
10.0,0.8821729150726855
10.0,0.8829380260137719
10.0,0.8837031369548585
10.0,0.8844682478959449
10.0,0.8852333588370314
10.0,0.8859984697781178
10.0,0.8867635807192042
10.0,0.8875286916602907
20.0,0.8882938026013771
10.0,0.8890589135424636
10.0,0.8898240244835501
10.0,0.8905891354246366
10.0,0.891354246365723
10.0,0.8921193573068095
10.0,0.8928844682478959
10.0,0.8936495791889824
10.0,0.8944146901300688
10.0,0.8951798010711552
10.0,0.8959449120122418
10.0,0.8967100229533282
10.0,0.8974751338944147
10.0,0.8982402448355011
10.0,0.8990053557765876
10.0,0.899770466717674
10.0,0.9005355776587605
10.0,0.9013006885998469
10.0,0.9020657995409334
10.0,0.9028309104820199
10.0,0.9035960214231064
10.0,0.9043611323641928
10.0,0.9051262433052792
10.0,0.9058913542463657
20.0,0.9066564651874521
10.0,0.9074215761285386
10.0,0.908186687069625
10.0,0.9089517980107116
10.0,0.909716908951798
10.0,0.9104820198928845
10.0,0.9112471308339709
10.0,0.9120122417750574
10.0,0.9127773527161438
10.0,0.9135424636572302
10.0,0.9143075745983167
10.0,0.9150726855394031
10.0,0.9158377964804897
10.0,0.9166029074215761
20.0,0.9173680183626626
20.0,0.918133129303749
20.0,0.9188982402448355
20.0,0.9196633511859219
10.0,0.9204284621270084
11.0,0.9211935730680948
11.0,0.9219586840091814
11.0,0.9227237949502678
11.0,0.9234889058913542
11.0,0.9242540168324407
11.0,0.9250191277735271
11.0,0.9257842387146136
11.0,0.9265493496557
11.0,0.9273144605967865
11.0,0.928079571537873
11.0,0.9288446824789595
11.0,0.9296097934200459
11.0,0.9303749043611323
11.0,0.9311400153022188
11.0,0.9319051262433052
11.0,0.9326702371843917
11.0,0.9334353481254781
11.0,0.9342004590665646
11.0,0.9349655700076511
11.0,0.9357306809487376
11.0,0.936495791889824
11.0,0.9372609028309105
11.0,0.9380260137719969
11.0,0.9387911247130833
11.0,0.9395562356541698
11.0,0.9403213465952562
11.0,0.9410864575363428
11.0,0.9418515684774292
11.0,0.9426166794185157
11.0,0.9433817903596021
11.0,0.9441469013006886
11.0,0.944912012241775
11.0,0.9456771231828615
11.0,0.9464422341239479
10.0,0.9472073450650343
10.0,0.9479724560061209
10.0,0.9487375669472073
10.0,0.9495026778882938
10.0,0.9502677888293802
10.0,0.9510328997704667
10.0,0.9517980107115531
10.0,0.9525631216526396
10.0,0.953328232593726
10.0,0.9540933435348126
10.0,0.954858454475899
10.0,0.9556235654169855
10.0,0.9563886763580719
10.0,0.9571537872991583
10.0,0.9579188982402448
10.0,0.9586840091813312
10.0,0.9594491201224177
10.0,0.9602142310635042
10.0,0.9609793420045907
10.0,0.9617444529456771
10.0,0.9625095638867636
10.0,0.96327467482785
10.0,0.9640397857689365
10.0,0.9648048967100229
10.0,0.9655700076511093
10.0,0.9663351185921958
10.0,0.9671002295332823
10.0,0.9678653404743688
10.0,0.9686304514154552
10.0,0.9693955623565417
10.0,0.9701606732976281
10.0,0.9709257842387146
10.0,0.971690895179801
10.0,0.9724560061208875
10.0,0.973221117061974
10.0,0.9739862280030605
10.0,0.9747513389441469
10.0,0.9755164498852333
10.0,0.9762815608263198
10.0,0.9770466717674062
10.0,0.9778117827084927
10.0,0.9785768936495791
10.0,0.9793420045906656
10.0,0.9801071155317521
10.0,0.9808722264728386
10.0,0.981637337413925
10.0,0.9824024483550114
10.0,0.9831675592960979
20.0,0.9839326702371843
10.0,0.9846977811782708
10.0,0.9854628921193572
10.0,0.9862280030604438
10.0,0.9869931140015302
10.0,0.9877582249426167
10.0,0.9885233358837031
10.0,0.9892884468247896
10.0,0.990053557765876
10.0,0.9908186687069624
10.0,0.9915837796480489
10.0,0.9923488905891354
10.0,0.9931140015302219
10.0,0.9938791124713083
33.0,0.9946442234123948
33.0,0.9954093343534812
33.0,0.9961744452945677
33.0,0.9969395562356541
10.0,0.9977046671767406
10.0,0.998469778117827
10.0,0.9992348890589136
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.008403361344537815
10.0,0.01680672268907563
10.0,0.025210084033613446
10.0,0.03361344537815126
10.0,0.04201680672268907
10.0,0.05042016806722689
10.0,0.058823529411764705
10.0,0.06722689075630252
10.0,0.07563025210084033
10.0,0.08403361344537814
10.0,0.09243697478991596
10.0,0.10084033613445378
10.0,0.1092436974789916
10.0,0.11764705882352941
10.0,0.12605042016806722
10.0,0.13445378151260504
10.0,0.14285714285714285
10.0,0.15126050420168066
10.0,0.15966386554621848
10.0,0.1680672268907563
10.0,0.1764705882352941
10.0,0.18487394957983191
10.0,0.19327731092436973
10.0,0.20168067226890757
10.0,0.21008403361344538
10.0,0.2184873949579832
20.0,0.226890756302521
20.0,0.23529411764705882
20.0,0.24369747899159663
10.0,0.25210084033613445
10.0,0.26050420168067223
10.0,0.2689075630252101
10.0,0.2773109243697479
10.0,0.2857142857142857
10.0,0.29411764705882354
10.0,0.3025210084033613
10.0,0.31092436974789917
10.0,0.31932773109243695
10.0,0.3277310924369748
10.0,0.3361344537815126
10.0,0.3445378151260504
10.0,0.3529411764705882
10.0,0.36134453781512604
20.0,0.36974789915966383
20.0,0.37815126050420167
10.0,0.38655462184873945
10.0,0.3949579831932773
10.0,0.40336134453781514
10.0,0.4117647058823529
10.0,0.42016806722689076
10.0,0.42857142857142855
10.0,0.4369747899159664
10.0,0.4453781512605042
11.0,0.453781512605042
11.0,0.4621848739495798
11.0,0.47058823529411764
10.0,0.4789915966386554
11.0,0.48739495798319327
11.0,0.49579831932773105
11.0,0.5042016806722689
11.0,0.5126050420168067
11.0,0.5210084033613445
11.0,0.5294117647058824
11.0,0.5378151260504201
11.0,0.5462184873949579
11.0,0.5546218487394958
11.0,0.5630252100840336
11.0,0.5714285714285714
11.0,0.5798319327731092
11.0,0.5882352941176471
11.0,0.5966386554621849
11.0,0.6050420168067226
11.0,0.6134453781512604
11.0,0.6218487394957983
11.0,0.6302521008403361
11.0,0.6386554621848739
11.0,0.6470588235294117
11.0,0.6554621848739496
11.0,0.6638655462184874
20.0,0.6722689075630252
20.0,0.680672268907563
10.0,0.6890756302521008
10.0,0.6974789915966386
10.0,0.7058823529411764
10.0,0.7142857142857143
10.0,0.7226890756302521
10.0,0.7310924369747899
10.0,0.7394957983193277
10.0,0.7478991596638656
10.0,0.7563025210084033
10.0,0.7647058823529411
10.0,0.7731092436974789
10.0,0.7815126050420168
10.0,0.7899159663865546
10.0,0.7983193277310924
10.0,0.8067226890756303
10.0,0.8151260504201681
10.0,0.8235294117647058
10.0,0.8319327731092436
10.0,0.8403361344537815
10.0,0.8487394957983193
10.0,0.8571428571428571
10.0,0.8655462184873949
10.0,0.8739495798319328
10.0,0.8823529411764706
10.0,0.8907563025210083
10.0,0.8991596638655461
10.0,0.907563025210084
10.0,0.9159663865546218
10.0,0.9243697478991596
10.0,0.9327731092436974
10.0,0.9411764705882353
10.0,0.9495798319327731
10.0,0.9579831932773109
10.0,0.9663865546218487
10.0,0.9747899159663865
10.0,0.9831932773109243
10.0,0.9915966386554621
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.01818181818181818
10.0,0.03636363636363636
10.0,0.05454545454545454
10.0,0.07272727272727272
10.0,0.09090909090909091
10.0,0.10909090909090909
10.0,0.12727272727272726
10.0,0.14545454545454545
10.0,0.16363636363636364
10.0,0.18181818181818182
10.0,0.19999999999999998
20.0,0.21818181818181817
10.0,0.23636363636363636
10.0,0.2545454545454545
10.0,0.2727272727272727
10.0,0.2909090909090909
10.0,0.3090909090909091
10.0,0.32727272727272727
10.0,0.34545454545454546
10.0,0.36363636363636365
10.0,0.3818181818181818
10.0,0.39999999999999997
10.0,0.41818181818181815
10.0,0.43636363636363634
10.0,0.45454545454545453
10.0,0.4727272727272727
10.0,0.4909090909090909
10.0,0.509090909090909
10.0,0.5272727272727272
10.0,0.5454545454545454
10.0,0.5636363636363636
10.0,0.5818181818181818
10.0,0.6
10.0,0.6181818181818182
10.0,0.6363636363636364
10.0,0.6545454545454545
10.0,0.6727272727272727
10.0,0.6909090909090909
10.0,0.7090909090909091
10.0,0.7272727272727273
10.0,0.7454545454545454
10.0,0.7636363636363636
10.0,0.7818181818181817
10.0,0.7999999999999999
10.0,0.8181818181818181
10.0,0.8363636363636363
10.0,0.8545454545454545
10.0,0.8727272727272727
10.0,0.8909090909090909
10.0,0.9090909090909091
10.0,0.9272727272727272
21.0,0.9454545454545454
21.0,0.9636363636363636
21.0,0.9818181818181818
21.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.006024096385542169
10.0,0.012048192771084338
10.0,0.01807228915662651
10.0,0.024096385542168676
10.0,0.030120481927710843
10.0,0.03614457831325302
10.0,0.042168674698795185
10.0,0.04819277108433735
10.0,0.05421686746987952
10.0,0.060240963855421686
10.0,0.06626506024096386
20.0,0.07228915662650603
20.0,0.0783132530120482
10.0,0.08433734939759037
10.0,0.09036144578313253
10.0,0.0963855421686747
10.0,0.10240963855421688
10.0,0.10843373493975904
10.0,0.11445783132530121
10.0,0.12048192771084337
10.0,0.12650602409638556
10.0,0.13253012048192772
10.0,0.13855421686746988
10.0,0.14457831325301207
10.0,0.15060240963855423
10.0,0.1566265060240964
10.0,0.16265060240963855
10.0,0.16867469879518074
10.0,0.1746987951807229
10.0,0.18072289156626506
10.0,0.18674698795180725
10.0,0.1927710843373494
10.0,0.19879518072289157
10.0,0.20481927710843376
10.0,0.21084337349397592
10.0,0.21686746987951808
10.0,0.22289156626506026
10.0,0.22891566265060243
10.0,0.23493975903614459
10.0,0.24096385542168675
10.0,0.24698795180722893
10.0,0.2530120481927711
10.0,0.25903614457831325
10.0,0.26506024096385544
10.0,0.27108433734939763
10.0,0.27710843373493976
10.0,0.28313253012048195
10.0,0.28915662650602414
10.0,0.29518072289156627
10.0,0.30120481927710846
10.0,0.3072289156626506
10.0,0.3132530120481928
10.0,0.31927710843373497
10.0,0.3253012048192771
21.0,0.3313253012048193
10.0,0.3373493975903615
10.0,0.3433734939759036
10.0,0.3493975903614458
10.0,0.355421686746988
10.0,0.3614457831325301
10.0,0.3674698795180723
10.0,0.3734939759036145
10.0,0.3795180722891566
10.0,0.3855421686746988
10.0,0.391566265060241
10.0,0.39759036144578314
10.0,0.4036144578313253
10.0,0.4096385542168675
10.0,0.41566265060240964
10.0,0.42168674698795183
10.0,0.427710843373494
10.0,0.43373493975903615
10.0,0.43975903614457834
10.0,0.44578313253012053
10.0,0.45180722891566266
10.0,0.45783132530120485
10.0,0.46385542168674704
10.0,0.46987951807228917
10.0,0.47590361445783136
10.0,0.4819277108433735
10.0,0.4879518072289157
10.0,0.49397590361445787
10.0,0.5
10.0,0.5060240963855422
10.0,0.5120481927710844
10.0,0.5180722891566265
10.0,0.5240963855421688
10.0,0.5301204819277109
10.0,0.536144578313253
10.0,0.5421686746987953
10.0,0.5481927710843374
10.0,0.5542168674698795
10.0,0.5602409638554218
10.0,0.5662650602409639
10.0,0.572289156626506
10.0,0.5783132530120483
33.0,0.5843373493975904
33.0,0.5903614457831325
33.0,0.5963855421686747
33.0,0.6024096385542169
33.0,0.608433734939759
33.0,0.6144578313253012
33.0,0.6204819277108434
33.0,0.6265060240963856
33.0,0.6325301204819277
33.0,0.6385542168674699
33.0,0.6445783132530121
33.0,0.6506024096385542
33.0,0.6566265060240964
33.0,0.6626506024096386
33.0,0.6686746987951807
33.0,0.674698795180723
33.0,0.6807228915662651
33.0,0.6867469879518072
33.0,0.6927710843373495
33.0,0.6987951807228916
33.0,0.7048192771084337
33.0,0.710843373493976
33.0,0.7168674698795181
33.0,0.7228915662650602
33.0,0.7289156626506025
33.0,0.7349397590361446
33.0,0.7409638554216867
33.0,0.746987951807229
33.0,0.7530120481927711
33.0,0.7590361445783133
33.0,0.7650602409638555
33.0,0.7710843373493976
33.0,0.7771084337349398
33.0,0.783132530120482
33.0,0.7891566265060241
33.0,0.7951807228915663
33.0,0.8012048192771085
33.0,0.8072289156626506
33.0,0.8132530120481928
33.0,0.819277108433735
33.0,0.8253012048192772
33.0,0.8313253012048193
33.0,0.8373493975903615
10.0,0.8433734939759037
10.0,0.8493975903614458
10.0,0.855421686746988
10.0,0.8614457831325302
10.0,0.8674698795180723
10.0,0.8734939759036146
10.0,0.8795180722891567
10.0,0.8855421686746988
10.0,0.8915662650602411
10.0,0.8975903614457832
11.0,0.9036144578313253
11.0,0.9096385542168676
20.0,0.9156626506024097
20.0,0.9216867469879518
10.0,0.9277108433734941
10.0,0.9337349397590362
