0,label
10.0,0.3380325814536341
10.0,0.3383458646616541
10.0,0.33865914786967416
10.0,0.3389724310776942
20.0,0.33928571428571425
10.0,0.33959899749373434
10.0,0.3399122807017544
10.0,0.34022556390977443
10.0,0.3405388471177945
10.0,0.3408521303258145
10.0,0.34116541353383456
10.0,0.3414786967418546
10.0,0.34179197994987465
10.0,0.3421052631578947
10.0,0.3424185463659148
10.0,0.34273182957393483
10.0,0.3430451127819549
10.0,0.3433583959899749
10.0,0.34367167919799496
10.0,0.343984962406015
10.0,0.34429824561403505
10.0,0.34461152882205515
10.0,0.3449248120300752
10.0,0.34523809523809523
10.0,0.3455513784461153
10.0,0.3458646616541353
10.0,0.34617794486215536
10.0,0.3464912280701754
10.0,0.34680451127819545
10.0,0.3471177944862155
10.0,0.3474310776942356
20.0,0.34774436090225563
20.0,0.3480576441102757
10.0,0.3483709273182957
10.0,0.34868421052631576
10.0,0.3489974937343358
10.0,0.34931077694235585
10.0,0.34962406015037595
11.0,0.349937343358396
10.0,0.35025062656641603
10.0,0.3505639097744361
10.0,0.3508771929824561
10.0,0.35119047619047616
30.0,0.3515037593984962
30.0,0.35181704260651625
10.0,0.3521303258145363
10.0,0.3524436090225564
10.0,0.35275689223057644
10.0,0.3530701754385965
10.0,0.3533834586466165
10.0,0.35369674185463656
10.0,0.3540100250626566
10.0,0.35432330827067665
10.0,0.35463659147869675
10.0,0.3549498746867168
10.0,0.35526315789473684
10.0,0.3555764411027569
10.0,0.3558897243107769
10.0,0.35620300751879697
10.0,0.356516290726817
10.0,0.35682957393483705
10.0,0.3571428571428571
10.0,0.3574561403508772
10.0,0.35776942355889724
10.0,0.3580827067669173
10.0,0.3583959899749373
10.0,0.35870927318295737
10.0,0.3590225563909774
10.0,0.35933583959899745
10.0,0.35964912280701755
10.0,0.3599624060150376
10.0,0.36027568922305764
10.0,0.3605889724310777
10.0,0.3609022556390977
10.0,0.36121553884711777
10.0,0.3615288220551378
10.0,0.36184210526315785
20.0,0.3621553884711779
10.0,0.362468671679198
10.0,0.36278195488721804
10.0,0.3630952380952381
10.0,0.3634085213032581
10.0,0.36372180451127817
10.0,0.3640350877192982
10.0,0.36434837092731825
10.0,0.36466165413533835
10.0,0.3649749373433584
10.0,0.36528822055137844
10.0,0.3656015037593985
10.0,0.3659147869674185
10.0,0.36622807017543857
10.0,0.3665413533834586
10.0,0.36685463659147866
10.0,0.3671679197994987
10.0,0.3674812030075188
10.0,0.36779448621553884
10.0,0.3681077694235589
10.0,0.3684210526315789
10.0,0.36873433583959897
10.0,0.369047619047619
10.0,0.36936090225563906
10.0,0.36967418546365916
10.0,0.3699874686716792
20.0,0.37030075187969924
20.0,0.3706140350877193
10.0,0.37092731829573933
10.0,0.37124060150375937
10.0,0.3715538847117794
10.0,0.37186716791979946
10.0,0.3721804511278195
20.0,0.3724937343358396
20.0,0.37280701754385964
10.0,0.3731203007518797
10.0,0.37343358395989973
10.0,0.37374686716791977
10.0,0.3740601503759398
10.0,0.37437343358395986
10.0,0.37468671679197996
10.0,0.375
10.0,0.37531328320802004
10.0,0.3756265664160401
10.0,0.37593984962406013
10.0,0.3762531328320802
10.0,0.3765664160401002
10.0,0.37687969924812026
10.0,0.3771929824561403
10.0,0.3775062656641604
10.0,0.37781954887218044
10.0,0.3781328320802005
10.0,0.37844611528822053
10.0,0.3787593984962406
10.0,0.3790726817042606
10.0,0.37938596491228066
10.0,0.37969924812030076
10.0,0.3800125313283208
10.0,0.38032581453634084
10.0,0.3806390977443609
10.0,0.38095238095238093
10.0,0.381265664160401
10.0,0.381578947368421
20.0,0.38189223057644106
20.0,0.3822055137844611
20.0,0.3825187969924812
20.0,0.38283208020050125
20.0,0.3831453634085213
10.0,0.38345864661654133
10.0,0.3837719298245614
10.0,0.3840852130325814
10.0,0.38439849624060146
10.0,0.38471177944862156
10.0,0.3850250626566416
10.0,0.38533834586466165
10.0,0.3856516290726817
10.0,0.38596491228070173
10.0,0.3862781954887218
10.0,0.3865914786967418
33.0,0.38690476190476186
10.0,0.3872180451127819
10.0,0.387531328320802
10.0,0.38784461152882205
10.0,0.3881578947368421
10.0,0.38847117794486213
10.0,0.3887844611528822
10.0,0.3890977443609022
10.0,0.38941102756892226
10.0,0.38972431077694236
10.0,0.3900375939849624
10.0,0.39035087719298245
10.0,0.3906641604010025
10.0,0.39097744360902253
10.0,0.3912907268170426
10.0,0.3916040100250626
11.0,0.39191729323308266
10.0,0.3922305764411027
10.0,0.3925438596491228
10.0,0.39285714285714285
10.0,0.3931704260651629
10.0,0.39348370927318294
10.0,0.393796992481203
10.0,0.394110275689223
10.0,0.39442355889724307
10.0,0.39473684210526316
10.0,0.3950501253132832
10.0,0.39536340852130325
10.0,0.3956766917293233
10.0,0.39598997493734334
10.0,0.3963032581453634
10.0,0.3966165413533834
10.0,0.39692982456140347
10.0,0.3972431077694235
10.0,0.3975563909774436
10.0,0.39786967418546365
10.0,0.3981829573934837
10.0,0.39849624060150374
20.0,0.3988095238095238
10.0,0.3991228070175438
10.0,0.39943609022556387
10.0,0.39974937343358397
10.0,0.400062656641604
10.0,0.40037593984962405
10.0,0.4006892230576441
10.0,0.40100250626566414
10.0,0.4013157894736842
10.0,0.4016290726817042
10.0,0.40194235588972427
10.0,0.4022556390977443
10.0,0.4025689223057644
10.0,0.40288220551378445
10.0,0.4031954887218045
10.0,0.40350877192982454
10.0,0.4038220551378446
10.0,0.4041353383458646
10.0,0.40444862155388467
10.0,0.40476190476190477
10.0,0.4050751879699248
10.0,0.40538847117794485
10.0,0.4057017543859649
10.0,0.40601503759398494
10.0,0.406328320802005
10.0,0.406641604010025
10.0,0.40695488721804507
10.0,0.4072681704260651
10.0,0.4075814536340852
10.0,0.40789473684210525
10.0,0.4082080200501253
20.0,0.40852130325814534
20.0,0.4088345864661654
10.0,0.4091478696741854
10.0,0.40946115288220547
10.0,0.40977443609022557
10.0,0.4100877192982456
10.0,0.41040100250626566
10.0,0.4107142857142857
10.0,0.41102756892230574
10.0,0.4113408521303258
10.0,0.41165413533834583
10.0,0.41196741854636587
10.0,0.4122807017543859
10.0,0.412593984962406
10.0,0.41290726817042606
10.0,0.4132205513784461
10.0,0.41353383458646614
10.0,0.4138471177944862
10.0,0.41416040100250623
10.0,0.41447368421052627
10.0,0.41478696741854637
10.0,0.4151002506265664
10.0,0.41541353383458646
10.0,0.4157268170426065
10.0,0.41604010025062654
10.0,0.4163533834586466
10.0,0.41666666666666663
10.0,0.4169799498746867
10.0,0.4172932330827067
10.0,0.4176065162907268
10.0,0.41791979949874686
10.0,0.4182330827067669
10.0,0.41854636591478694
10.0,0.418859649122807
11.0,0.41917293233082703
20.0,0.4194862155388471
20.0,0.4197994987468672
20.0,0.4201127819548872
20.0,0.42042606516290726
20.0,0.4207393483709273
10.0,0.42105263157894735
10.0,0.4213659147869674
10.0,0.42167919799498743
10.0,0.4219924812030075
10.0,0.4223057644110275
10.0,0.4226190476190476
10.0,0.42293233082706766
10.0,0.4232456140350877
10.0,0.42355889724310775
10.0,0.4238721804511278
11.0,0.42418546365914783
11.0,0.4244987468671679
11.0,0.424812030075188
11.0,0.425125313283208
11.0,0.42543859649122806
11.0,0.4257518796992481
11.0,0.42606516290726815
11.0,0.4263784461152882
11.0,0.42669172932330823
11.0,0.4270050125313283
11.0,0.4273182957393483
11.0,0.4276315789473684
11.0,0.42794486215538846
10.0,0.4282581453634085
10.0,0.42857142857142855
10.0,0.4288847117794486
10.0,0.42919799498746863
10.0,0.4295112781954887
10.0,0.4298245614035088
10.0,0.4301378446115288
10.0,0.43045112781954886
10.0,0.4307644110275689
10.0,0.43107769423558895
10.0,0.431390977443609
10.0,0.43170426065162903
10.0,0.4320175438596491
10.0,0.4323308270676691
10.0,0.4326441102756892
10.0,0.43295739348370926
10.0,0.4332706766917293
10.0,0.43358395989974935
10.0,0.4338972431077694
10.0,0.43421052631578944
10.0,0.4345238095238095
10.0,0.4348370927318296
10.0,0.4351503759398496
10.0,0.43546365914786966
10.0,0.4357769423558897
10.0,0.43609022556390975
10.0,0.4364035087719298
10.0,0.43671679197994984
10.0,0.4370300751879699
10.0,0.4373433583959899
10.0,0.43765664160401
10.0,0.43796992481203006
10.0,0.4382832080200501
10.0,0.43859649122807015
10.0,0.4389097744360902
10.0,0.43922305764411024
10.0,0.4395363408521303
10.0,0.4398496240601504
10.0,0.4401629072681704
10.0,0.44047619047619047
20.0,0.4407894736842105
10.0,0.44110275689223055
10.0,0.4414160401002506
10.0,0.44172932330827064
10.0,0.4420426065162907
10.0,0.4423558897243107
10.0,0.4426691729323308
10.0,0.44298245614035087
10.0,0.4432957393483709
10.0,0.44360902255639095
10.0,0.443922305764411
10.0,0.44423558897243104
10.0,0.4445488721804511
10.0,0.4448621553884712
10.0,0.4451754385964912
10.0,0.44548872180451127
10.0,0.4458020050125313
10.0,0.44611528822055135
10.0,0.4464285714285714
10.0,0.44674185463659144
10.0,0.4470551378446115
10.0,0.4473684210526315
10.0,0.4476817042606516
10.0,0.44799498746867167
10.0,0.4483082706766917
10.0,0.44862155388471175
10.0,0.4489348370927318
10.0,0.44924812030075184
10.0,0.4495614035087719
10.0,0.449874686716792
10.0,0.450187969924812
10.0,0.45050125313283207
10.0,0.4508145363408521
10.0,0.45112781954887216
10.0,0.4514411027568922
10.0,0.45175438596491224
10.0,0.4520676691729323
10.0,0.45238095238095233
10.0,0.4526942355889724
10.0,0.45300751879699247
10.0,0.4533208020050125
10.0,0.45363408521303256
10.0,0.4539473684210526
10.0,0.45426065162907264
10.0,0.4545739348370927
10.0,0.4548872180451128
10.0,0.4552005012531328
10.0,0.45551378446115287
10.0,0.4558270676691729
10.0,0.45614035087719296
10.0,0.456453634085213
10.0,0.45676691729323304
10.0,0.4570802005012531
10.0,0.45739348370927313
10.0,0.45770676691729323
10.0,0.45802005012531327
10.0,0.4583333333333333
10.0,0.45864661654135336
10.0,0.4589598997493734
10.0,0.45927318295739344
10.0,0.4595864661654135
10.0,0.4598997493734336
10.0,0.46021303258145363
10.0,0.4605263157894737
10.0,0.4608395989974937
20.0,0.46115288220551376
20.0,0.4614661654135338
10.0,0.46177944862155385
10.0,0.4620927318295739
11.0,0.46240601503759393
11.0,0.46271929824561403
11.0,0.4630325814536341
11.0,0.4633458646616541
11.0,0.46365914786967416
11.0,0.4639724310776942
11.0,0.46428571428571425
11.0,0.4645989974937343
11.0,0.4649122807017544
11.0,0.46522556390977443
10.0,0.4655388471177945
10.0,0.4658521303258145
10.0,0.46616541353383456
10.0,0.4664786967418546
10.0,0.46679197994987465
10.0,0.4671052631578947
10.0,0.46741854636591473
10.0,0.46773182957393483
10.0,0.4680451127819549
10.0,0.4683583959899749
10.0,0.46867167919799496
10.0,0.468984962406015
33.0,0.46929824561403505
33.0,0.4696115288220551
33.0,0.4699248120300752
33.0,0.47023809523809523
33.0,0.4705513784461153
33.0,0.4708646616541353
33.0,0.47117794486215536
33.0,0.4714912280701754
33.0,0.47180451127819545
33.0,0.4721177944862155
33.0,0.47243107769423553
33.0,0.47274436090225563
33.0,0.4730576441102757
33.0,0.4733709273182957
33.0,0.47368421052631576
33.0,0.4739974937343358
33.0,0.47431077694235585
33.0,0.4746240601503759
33.0,0.474937343358396
33.0,0.47525062656641603
33.0,0.4755639097744361
33.0,0.4758771929824561
33.0,0.47619047619047616
33.0,0.4765037593984962
33.0,0.47681704260651625
33.0,0.4771303258145363
33.0,0.47744360902255634
33.0,0.47775689223057644
33.0,0.4780701754385965
10.0,0.4783834586466165
10.0,0.47869674185463656
10.0,0.4790100250626566
10.0,0.47932330827067665
10.0,0.4796365914786967
10.0,0.4799498746867168
10.0,0.48026315789473684
10.0,0.4805764411027569
10.0,0.4808897243107769
10.0,0.48120300751879697
10.0,0.481516290726817
10.0,0.48182957393483705
10.0,0.4821428571428571
10.0,0.48245614035087714
10.0,0.48276942355889724
10.0,0.4830827067669173
10.0,0.4833959899749373
10.0,0.48370927318295737
10.0,0.4840225563909774
10.0,0.48433583959899745
10.0,0.4846491228070175
30.0,0.4849624060150376
30.0,0.48527568922305764
30.0,0.4855889724310777
30.0,0.4859022556390977
30.0,0.48621553884711777
10.0,0.4865288220551378
10.0,0.48684210526315785
10.0,0.4871553884711779
10.0,0.48746867167919794
10.0,0.48778195488721804
10.0,0.4880952380952381
10.0,0.4884085213032581
10.0,0.48872180451127817
10.0,0.4890350877192982
10.0,0.48934837092731825
10.0,0.4896616541353383
10.0,0.4899749373433584
20.0,0.49028822055137844
10.0,0.4906015037593985
10.0,0.4909147869674185
10.0,0.49122807017543857
10.0,0.4915413533834586
10.0,0.49185463659147866
10.0,0.4921679197994987
10.0,0.49248120300751874
10.0,0.49279448621553884
10.0,0.4931077694235589
10.0,0.4934210526315789
10.0,0.49373433583959897
10.0,0.494047619047619
10.0,0.49436090225563906
10.0,0.4946741854636591
10.0,0.4949874686716792
10.0,0.49530075187969924
10.0,0.4956140350877193
10.0,0.49592731829573933
10.0,0.49624060150375937
10.0,0.4965538847117794
10.0,0.49686716791979946
10.0,0.4971804511278195
10.0,0.49749373433583954
10.0,0.49780701754385964
10.0,0.4981203007518797
10.0,0.49843358395989973
10.0,0.49874686716791977
10.0,0.4990601503759398
10.0,0.49937343358395986
10.0,0.4996867167919799
10.0,0.5
10.0,0.50031328320802
10.0,0.5006265664160401
10.0,0.5009398496240601
10.0,0.5012531328320802
20.0,0.5015664160401002
20.0,0.5018796992481203
20.0,0.5021929824561403
24.0,0.5025062656641603
24.0,0.5028195488721804
20.0,0.5031328320802004
20.0,0.5034461152882205
10.0,0.5037593984962405
10.0,0.5040726817042607
10.0,0.5043859649122807
10.0,0.5046992481203008
10.0,0.5050125313283208
10.0,0.5053258145363408
10.0,0.5056390977443609
10.0,0.5059523809523809
10.0,0.506265664160401
10.0,0.506578947368421
10.0,0.5068922305764411
10.0,0.5072055137844611
10.0,0.5075187969924811
10.0,0.5078320802005012
10.0,0.5081453634085212
10.0,0.5084586466165413
10.0,0.5087719298245614
10.0,0.5090852130325815
10.0,0.5093984962406015
10.0,0.5097117794486216
10.0,0.5100250626566416
10.0,0.5103383458646616
10.0,0.5106516290726817
10.0,0.5109649122807017
10.0,0.5112781954887218
10.0,0.5115914786967418
10.0,0.5119047619047619
10.0,0.5122180451127819
10.0,0.512531328320802
10.0,0.512844611528822
10.0,0.513157894736842
11.0,0.5134711779448621
11.0,0.5137844611528821
11.0,0.5140977443609023
11.0,0.5144110275689223
11.0,0.5147243107769424
11.0,0.5150375939849624
11.0,0.5153508771929824
11.0,0.5156641604010025
11.0,0.5159774436090225
11.0,0.5162907268170426
11.0,0.5166040100250626
11.0,0.5169172932330827
11.0,0.5172305764411027
11.0,0.5175438596491228
11.0,0.5178571428571428
11.0,0.5181704260651628
11.0,0.5184837092731829
11.0,0.518796992481203
11.0,0.5191102756892231
11.0,0.5194235588972431
11.0,0.5197368421052632
11.0,0.5200501253132832
11.0,0.5203634085213033
11.0,0.5206766917293233
20.0,0.5209899749373433
10.0,0.5213032581453634
10.0,0.5216165413533834
10.0,0.5219298245614035
10.0,0.5222431077694235
10.0,0.5225563909774436
10.0,0.5228696741854636
10.0,0.5231829573934836
10.0,0.5234962406015037
20.0,0.5238095238095237
10.0,0.5241228070175439
10.0,0.5244360902255639
10.0,0.524749373433584
10.0,0.525062656641604
10.0,0.525375939849624
10.0,0.5256892230576441
10.0,0.5260025062656641
10.0,0.5263157894736842
10.0,0.5266290726817042
10.0,0.5269423558897243
10.0,0.5272556390977443
10.0,0.5275689223057644
10.0,0.5278822055137844
10.0,0.5281954887218044
10.0,0.5285087719298245
10.0,0.5288220551378446
10.0,0.5291353383458647
10.0,0.5294486215538847
10.0,0.5297619047619048
10.0,0.5300751879699248
10.0,0.5303884711779449
10.0,0.5307017543859649
10.0,0.5310150375939849
10.0,0.531328320802005
10.0,0.531641604010025
10.0,0.5319548872180451
10.0,0.5322681704260651
10.0,0.5325814536340852
10.0,0.5328947368421052
10.0,0.5332080200501252
20.0,0.5335213032581453
20.0,0.5338345864661653
20.0,0.5341478696741855
20.0,0.5344611528822055
20.0,0.5347744360902256
20.0,0.5350877192982456
20.0,0.5354010025062657
10.0,0.5357142857142857
10.0,0.5360275689223057
10.0,0.5363408521303258
10.0,0.5366541353383458
10.0,0.5369674185463659
10.0,0.5372807017543859
10.0,0.537593984962406
10.0,0.537907268170426
10.0,0.538220551378446
10.0,0.5385338345864661
10.0,0.5388471177944862
11.0,0.5391604010025063
11.0,0.5394736842105263
11.0,0.5397869674185464
11.0,0.5401002506265664
11.0,0.5404135338345865
11.0,0.5407268170426065
11.0,0.5410401002506265
11.0,0.5413533834586466
11.0,0.5416666666666666
10.0,0.5419799498746867
10.0,0.5422932330827067
20.0,0.5426065162907268
10.0,0.5429197994987468
10.0,0.5432330827067668
10.0,0.5435463659147869
10.0,0.5438596491228069
10.0,0.5441729323308271
10.0,0.5444862155388471
10.0,0.5447994987468672
10.0,0.5451127819548872
10.0,0.5454260651629073
10.0,0.5457393483709273
10.0,0.5460526315789473
11.0,0.5463659147869674
11.0,0.5466791979949874
11.0,0.5469924812030075
11.0,0.5473057644110275
11.0,0.5476190476190476
11.0,0.5479323308270676
11.0,0.5482456140350876
11.0,0.5485588972431077
11.0,0.5488721804511278
11.0,0.5491854636591479
11.0,0.5494987468671679
11.0,0.549812030075188
11.0,0.550125313283208
11.0,0.5504385964912281
11.0,0.5507518796992481
11.0,0.5510651629072681
11.0,0.5513784461152882
11.0,0.5516917293233082
11.0,0.5520050125313283
10.0,0.5523182957393483
10.0,0.5526315789473684
10.0,0.5529448621553884
10.0,0.5532581453634084
10.0,0.5535714285714285
10.0,0.5538847117794485
10.0,0.5541979949874687
10.0,0.5545112781954887
10.0,0.5548245614035088
10.0,0.5551378446115288
10.0,0.5554511278195489
10.0,0.5557644110275689
10.0,0.556077694235589
10.0,0.556390977443609
20.0,0.556704260651629
10.0,0.5570175438596491
10.0,0.5573308270676691
10.0,0.5576441102756892
10.0,0.5579573934837092
10.0,0.5582706766917293
10.0,0.5585839598997493
20.0,0.5588972431077694
20.0,0.5592105263157895
10.0,0.5595238095238095
10.0,0.5598370927318296
10.0,0.5601503759398496
10.0,0.5604636591478697
10.0,0.5607769423558897
10.0,0.5610902255639098
10.0,0.5614035087719298
10.0,0.5617167919799498
10.0,0.5620300751879699
10.0,0.5623433583959899
10.0,0.56265664160401
10.0,0.56296992481203
10.0,0.56328320802005
10.0,0.5635964912280701
10.0,0.5639097744360901
10.0,0.5642230576441103
10.0,0.5645363408521303
10.0,0.5648496240601504
10.0,0.5651629072681704
10.0,0.5654761904761905
10.0,0.5657894736842105
33.0,0.5661027568922306
33.0,0.5664160401002506
33.0,0.5667293233082706
33.0,0.5670426065162907
33.0,0.5673558897243107
33.0,0.5676691729323308
33.0,0.5679824561403508
33.0,0.5682957393483709
33.0,0.5686090225563909
33.0,0.568922305764411
33.0,0.5692355889724311
33.0,0.5695488721804511
33.0,0.5698621553884712
33.0,0.5701754385964912
33.0,0.5704887218045113
20.0,0.5708020050125313
10.0,0.5711152882205514
10.0,0.5714285714285714
10.0,0.5717418546365914
10.0,0.5720551378446115
10.0,0.5723684210526315
10.0,0.5726817042606516
10.0,0.5729949874686716
10.0,0.5733082706766917
10.0,0.5736215538847117
24.0,0.5739348370927317
10.0,0.5742481203007519
