10.0,0.12254901960784313
10.0,0.12266301869585043
10.0,0.12277701778385773
10.0,0.12289101687186502
10.0,0.12300501595987232
10.0,0.12311901504787962
10.0,0.12323301413588691
10.0,0.12334701322389421
10.0,0.1234610123119015
10.0,0.1235750113999088
10.0,0.1236890104879161
10.0,0.12380300957592338
10.0,0.12391700866393068
10.0,0.12403100775193798
10.0,0.12414500683994528
10.0,0.12425900592795258
10.0,0.12437300501595987
10.0,0.12448700410396717
10.0,0.12460100319197447
10.0,0.12471500227998175
10.0,0.12482900136798905
10.0,0.12494300045599635
10.0,0.12505699954400365
10.0,0.12517099863201095
10.0,0.12528499772001825
10.0,0.12539899680802552
10.0,0.12551299589603282
20.0,0.12562699498404012
10.0,0.12574099407204742
10.0,0.12585499316005472
10.0,0.12596899224806202
10.0,0.12608299133606932
10.0,0.12619699042407662
10.0,0.12631098951208392
10.0,0.1264249886000912
10.0,0.1265389876880985
10.0,0.12665298677610579
10.0,0.12676698586411309
10.0,0.12688098495212038
10.0,0.12699498404012768
10.0,0.12710898312813498
10.0,0.12722298221614226
10.0,0.12733698130414955
10.0,0.12745098039215685
11.0,0.12756497948016415
11.0,0.12767897856817145
11.0,0.12779297765617875
11.0,0.12790697674418605
11.0,0.12802097583219335
11.0,0.12813497492020065
11.0,0.12824897400820792
11.0,0.12836297309621522
11.0,0.12847697218422252
11.0,0.12859097127222982
10.0,0.12870497036023712
10.0,0.12881896944824442
10.0,0.12893296853625172
10.0,0.129046967624259
10.0,0.1291609667122663
10.0,0.1292749658002736
10.0,0.1293889648882809
10.0,0.1295029639762882
10.0,0.1296169630642955
10.0,0.1297309621523028
10.0,0.1298449612403101
10.0,0.12995896032831739
10.0,0.13007295941632466
10.0,0.13018695850433196
10.0,0.13030095759233926
10.0,0.13041495668034656
10.0,0.13052895576835385
11.0,0.13064295485636115
11.0,0.13075695394436845
10.0,0.13087095303237573
10.0,0.13098495212038302
10.0,0.13109895120839032
10.0,0.13121295029639762
10.0,0.13132694938440492
10.0,0.13144094847241222
10.0,0.13155494756041952
10.0,0.13166894664842682
10.0,0.13178294573643412
10.0,0.1318969448244414
20.0,0.1320109439124487
10.0,0.132124943000456
10.0,0.1322389420884633
10.0,0.1323529411764706
10.0,0.1324669402644779
10.0,0.1325809393524852
10.0,0.13269493844049246
10.0,0.13280893752849976
10.0,0.13292293661650706
10.0,0.13303693570451436
10.0,0.13315093479252166
10.0,0.13326493388052896
10.0,0.13337893296853626
10.0,0.13349293205654356
20.0,0.13360693114455086
20.0,0.13372093023255813
20.0,0.13383492932056543
20.0,0.13394892840857273
20.0,0.13406292749658003
10.0,0.13417692658458732
10.0,0.13429092567259462
10.0,0.13440492476060192
10.0,0.1345189238486092
10.0,0.1346329229366165
10.0,0.1347469220246238
10.0,0.1348609211126311
10.0,0.1349749202006384
10.0,0.1350889192886457
10.0,0.135202918376653
10.0,0.1353169174646603
10.0,0.1354309165526676
10.0,0.13554491564067486
10.0,0.13565891472868216
10.0,0.13577291381668946
10.0,0.13588691290469676
10.0,0.13600091199270406
10.0,0.13611491108071136
10.0,0.13622891016871866
10.0,0.13634290925672593
10.0,0.13645690834473323
10.0,0.13657090743274053
10.0,0.13668490652074783
10.0,0.13679890560875513
10.0,0.13691290469676243
10.0,0.13702690378476973
10.0,0.13714090287277703
20.0,0.13725490196078433
20.0,0.1373689010487916
20.0,0.1374829001367989
24.0,0.1375968992248062
24.0,0.1377108983128135
24.0,0.1378248974008208
10.0,0.1379388964888281
10.0,0.1380528955768354
10.0,0.13816689466484267
10.0,0.13828089375284996
10.0,0.13839489284085726
10.0,0.13850889192886456
10.0,0.13862289101687186
10.0,0.13873689010487916
10.0,0.13885088919288646
10.0,0.13896488828089376
10.0,0.13907888736890106
10.0,0.13919288645690833
10.0,0.13930688554491563
10.0,0.13942088463292293
10.0,0.13953488372093023
10.0,0.13964888280893753
10.0,0.13976288189694483
10.0,0.13987688098495213
10.0,0.1399908800729594
10.0,0.1401048791609667
10.0,0.140218878248974
10.0,0.1403328773369813
10.0,0.1404468764249886
10.0,0.1405608755129959
10.0,0.1406748746010032
10.0,0.1407888736890105
10.0,0.1409028727770178
10.0,0.14101687186502507
10.0,0.14113087095303237
10.0,0.14124487004103967
10.0,0.14135886912904697
10.0,0.14147286821705427
20.0,0.14158686730506156
10.0,0.14170086639306886
10.0,0.14181486548107614
10.0,0.14192886456908343
10.0,0.14204286365709073
10.0,0.14215686274509803
10.0,0.14227086183310533
10.0,0.14238486092111263
20.0,0.14249886000911993
10.0,0.14261285909712723
10.0,0.14272685818513453
10.0,0.1428408572731418
10.0,0.1429548563611491
10.0,0.1430688554491564
10.0,0.1431828545371637
10.0,0.143296853625171
10.0,0.1434108527131783
10.0,0.1435248518011856
10.0,0.14363885088919287
10.0,0.14375284997720017
10.0,0.14386684906520747
10.0,0.14398084815321477
10.0,0.14409484724122207
10.0,0.14420884632922937
10.0,0.14432284541723667
10.0,0.14443684450524397
10.0,0.14455084359325127
10.0,0.14466484268125854
10.0,0.14477884176926584
10.0,0.14489284085727314
10.0,0.14500683994528044
10.0,0.14512083903328774
10.0,0.14523483812129503
10.0,0.14534883720930233
10.0,0.1454628362973096
10.0,0.1455768353853169
10.0,0.1456908344733242
10.0,0.1458048335613315
10.0,0.1459188326493388
10.0,0.1460328317373461
10.0,0.1461468308253534
10.0,0.1462608299133607
10.0,0.146374829001368
10.0,0.14648882808937527
10.0,0.14660282717738257
20.0,0.14671682626538987
20.0,0.14683082535339717
20.0,0.14694482444140447
20.0,0.14705882352941177
20.0,0.14717282261741907
20.0,0.14728682170542634
20.0,0.14740082079343364
20.0,0.14751481988144094
20.0,0.14762881896944824
10.0,0.14774281805745554
10.0,0.14785681714546284
10.0,0.14797081623347014
10.0,0.14808481532147744
10.0,0.14819881440948474
10.0,0.148312813497492
10.0,0.1484268125854993
10.0,0.1485408116735066
10.0,0.1486548107615139
10.0,0.1487688098495212
10.0,0.1488828089375285
10.0,0.1489968080255358
10.0,0.14911080711354308
10.0,0.14922480620155038
10.0,0.14933880528955767
10.0,0.14945280437756497
10.0,0.14956680346557227
10.0,0.14968080255357957
10.0,0.14979480164158687
10.0,0.14990880072959417
10.0,0.15002279981760147
10.0,0.15013679890560874
10.0,0.15025079799361604
10.0,0.15036479708162334
10.0,0.15047879616963064
10.0,0.15059279525763794
10.0,0.15070679434564524
10.0,0.15082079343365254
10.0,0.1509347925216598
10.0,0.1510487916096671
10.0,0.1511627906976744
11.0,0.1512767897856817
11.0,0.151390788873689
11.0,0.1515047879616963
11.0,0.1516187870497036
11.0,0.1517327861377109
11.0,0.1518467852257182
11.0,0.15196078431372548
11.0,0.15207478340173278
11.0,0.15218878248974008
11.0,0.15230278157774738
11.0,0.15241678066575468
11.0,0.15253077975376197
11.0,0.15264477884176927
11.0,0.15275877792977655
20.0,0.15287277701778385
20.0,0.15298677610579114
10.0,0.15310077519379844
10.0,0.15321477428180574
10.0,0.15332877336981304
10.0,0.15344277245782034
10.0,0.15355677154582764
10.0,0.15367077063383494
10.0,0.1537847697218422
10.0,0.1538987688098495
10.0,0.1540127678978568
10.0,0.1541267669858641
10.0,0.1542407660738714
10.0,0.1543547651618787
10.0,0.154468764249886
10.0,0.15458276333789328
10.0,0.15469676242590058
10.0,0.15481076151390788
10.0,0.15492476060191518
10.0,0.15503875968992248
10.0,0.15515275877792978
10.0,0.15526675786593708
10.0,0.15538075695394438
10.0,0.15549475604195168
10.0,0.15560875512995895
10.0,0.15572275421796625
10.0,0.15583675330597355
10.0,0.15595075239398085
10.0,0.15606475148198815
10.0,0.15617875056999544
10.0,0.15629274965800274
10.0,0.15640674874601002
10.0,0.15652074783401732
10.0,0.15663474692202461
10.0,0.15674874601003191
10.0,0.1568627450980392
10.0,0.1569767441860465
10.0,0.1570907432740538
10.0,0.1572047423620611
10.0,0.1573187414500684
10.0,0.15743274053807568
10.0,0.15754673962608298
10.0,0.15766073871409028
10.0,0.15777473780209758
20.0,0.15788873689010488
20.0,0.15800273597811218
20.0,0.15811673506611948
20.0,0.15823073415412675
20.0,0.15834473324213405
20.0,0.15845873233014135
10.0,0.15857273141814865
10.0,0.15868673050615595
10.0,0.15880072959416325
10.0,0.15891472868217055
10.0,0.15902872777017785
10.0,0.15914272685818515
10.0,0.15925672594619242
10.0,0.15937072503419972
10.0,0.15948472412220702
10.0,0.15959872321021432
10.0,0.15971272229822162
10.0,0.15982672138622891
10.0,0.15994072047423621
10.0,0.16005471956224349
20.0,0.16016871865025079
20.0,0.16028271773825808
10.0,0.16039671682626538
10.0,0.16051071591427268
10.0,0.16062471500227998
10.0,0.16073871409028728
10.0,0.16085271317829458
10.0,0.16096671226630188
10.0,0.16108071135430915
10.0,0.16119471044231645
10.0,0.16130870953032375
10.0,0.16142270861833105
10.0,0.16153670770633835
10.0,0.16165070679434565
10.0,0.16176470588235295
10.0,0.16187870497036022
10.0,0.16199270405836752
10.0,0.16210670314637482
10.0,0.16222070223438212
10.0,0.16233470132238942
10.0,0.16244870041039672
10.0,0.16256269949840402
10.0,0.16267669858641132
10.0,0.16279069767441862
10.0,0.1629046967624259
10.0,0.1630186958504332
10.0,0.1631326949384405
10.0,0.1632466940264478
10.0,0.16336069311445509
10.0,0.16347469220246238
10.0,0.16358869129046968
10.0,0.16370269037847696
10.0,0.16381668946648426
10.0,0.16393068855449155
10.0,0.16404468764249885
10.0,0.16415868673050615
10.0,0.16427268581851345
10.0,0.16438668490652075
10.0,0.16450068399452805
10.0,0.16461468308253535
10.0,0.16472868217054262
10.0,0.16484268125854992
10.0,0.16495668034655722
10.0,0.16507067943456452
10.0,0.16518467852257182
10.0,0.16529867761057912
10.0,0.16541267669858642
10.0,0.1655266757865937
10.0,0.165640674874601
10.0,0.1657546739626083
10.0,0.1658686730506156
10.0,0.1659826721386229
10.0,0.1660966712266302
10.0,0.1662106703146375
10.0,0.1663246694026448
10.0,0.1664386684906521
10.0,0.16655266757865936
10.0,0.16666666666666666
10.0,0.16678066575467396
10.0,0.16689466484268126
10.0,0.16700866393068856
10.0,0.16712266301869586
20.0,0.16723666210670315
31.0,0.16735066119471043
31.0,0.16746466028271773
31.0,0.16757865937072502
31.0,0.16769265845873232
31.0,0.16780665754673962
31.0,0.16792065663474692
31.0,0.16803465572275422
31.0,0.16814865481076152
31.0,0.16826265389876882
31.0,0.1683766529867761
31.0,0.1684906520747834
31.0,0.1686046511627907
31.0,0.168718650250798
31.0,0.1688326493388053
31.0,0.1689466484268126
31.0,0.1690606475148199
31.0,0.16917464660282716
31.0,0.16928864569083446
10.0,0.16940264477884176
10.0,0.16951664386684906
10.0,0.16963064295485636
10.0,0.16974464204286366
10.0,0.16985864113087096
10.0,0.16997264021887826
10.0,0.17008663930688556
10.0,0.17020063839489283
10.0,0.17031463748290013
10.0,0.17042863657090743
10.0,0.17054263565891473
10.0,0.17065663474692203
10.0,0.17077063383492933
10.0,0.17088463292293662
10.0,0.1709986320109439
10.0,0.1711126310989512
20.0,0.1712266301869585
10.0,0.1713406292749658
10.0,0.1714546283629731
10.0,0.1715686274509804
10.0,0.1716826265389877
10.0,0.171796625626995
10.0,0.1719106247150023
10.0,0.17202462380300956
10.0,0.17213862289101686
10.0,0.17225262197902416
10.0,0.17236662106703146
20.0,0.17248062015503876
20.0,0.17259461924304606
30.0,0.17270861833105336
10.0,0.17282261741906063
10.0,0.17293661650706793
10.0,0.17305061559507523
10.0,0.17316461468308253
10.0,0.17327861377108983
10.0,0.17339261285909713
10.0,0.17350661194710443
10.0,0.17362061103511173
10.0,0.17373461012311903
10.0,0.1738486092111263
10.0,0.1739626082991336
10.0,0.1740766073871409
10.0,0.1741906064751482
10.0,0.1743046055631555
10.0,0.1744186046511628
10.0,0.1745326037391701
10.0,0.17464660282717737
10.0,0.17476060191518467
10.0,0.17487460100319197
10.0,0.17498860009119926
10.0,0.17510259917920656
10.0,0.17521659826721386
10.0,0.17533059735522116
10.0,0.17544459644322846
10.0,0.17555859553123576
10.0,0.17567259461924303
10.0,0.17578659370725033
10.0,0.17590059279525763
10.0,0.17601459188326493
10.0,0.17612859097127223
10.0,0.17624259005927953
10.0,0.17635658914728683
10.0,0.1764705882352941
10.0,0.1765845873233014
10.0,0.1766985864113087
10.0,0.176812585499316
10.0,0.1769265845873233
10.0,0.1770405836753306
10.0,0.1771545827633379
10.0,0.1772685818513452
10.0,0.1773825809393525
10.0,0.17749658002735977
10.0,0.17761057911536707
10.0,0.17772457820337437
20.0,0.17783857729138167
24.0,0.17795257637938897
10.0,0.17806657546739627
10.0,0.17818057455540356
10.0,0.17829457364341084
10.0,0.17840857273141814
10.0,0.17852257181942544
10.0,0.17863657090743273
10.0,0.17875056999544003
10.0,0.17886456908344733
31.0,0.17897856817145463
31.0,0.17909256725946193
10.0,0.17920656634746923
10.0,0.1793205654354765
10.0,0.1794345645234838
10.0,0.1795485636114911
10.0,0.1796625626994984
10.0,0.1797765617875057
10.0,0.179890560875513
20.0,0.1800045599635203
10.0,0.18011855905152757
10.0,0.18023255813953487
10.0,0.18034655722754217
10.0,0.18046055631554947
10.0,0.18057455540355677
10.0,0.18068855449156407
10.0,0.18080255357957137
10.0,0.18091655266757867
20.0,0.18103055175558597
10.0,0.18114455084359324
10.0,0.18125854993160054
10.0,0.18137254901960784
10.0,0.18148654810761514
10.0,0.18160054719562244
10.0,0.18171454628362974
10.0,0.18182854537163703
10.0,0.1819425444596443
10.0,0.1820565435476516
10.0,0.1821705426356589
10.0,0.1822845417236662
10.0,0.1823985408116735
10.0,0.1825125398996808
10.0,0.1826265389876881
10.0,0.1827405380756954
10.0,0.1828545371637027
10.0,0.18296853625170997
10.0,0.18308253533971727
10.0,0.18319653442772457
10.0,0.18331053351573187
10.0,0.18342453260373917
10.0,0.18353853169174647
20.0,0.18365253077975377
10.0,0.18376652986776104
10.0,0.18388052895576834
10.0,0.18399452804377564
10.0,0.18410852713178294
10.0,0.18422252621979024
10.0,0.18433652530779754
10.0,0.18445052439580484
10.0,0.18456452348381214
10.0,0.18467852257181944
10.0,0.1847925216598267
10.0,0.184906520747834
10.0,0.1850205198358413
10.0,0.1851345189238486
10.0,0.1852485180118559
10.0,0.1853625170998632
10.0,0.1854765161878705
10.0,0.18559051527587778
10.0,0.18570451436388508
10.0,0.18581851345189238
10.0,0.18593251253989967
10.0,0.18604651162790697
10.0,0.18616051071591427
10.0,0.18627450980392157
10.0,0.18638850889192887
10.0,0.18650250797993617
10.0,0.18661650706794344
10.0,0.18673050615595074
10.0,0.18684450524395804
10.0,0.18695850433196534
10.0,0.18707250341997264
10.0,0.18718650250797994
10.0,0.18730050159598724
10.0,0.1874145006839945
10.0,0.1875284997720018
10.0,0.1876424988600091
10.0,0.1877564979480164
10.0,0.1878704970360237
10.0,0.187984496124031
10.0,0.1880984952120383
10.0,0.1882124943000456
10.0,0.1883264933880529
10.0,0.18844049247606018
10.0,0.18855449156406748
11.0,0.18866849065207478
11.0,0.18878248974008208
11.0,0.18889648882808938
11.0,0.18901048791609668
11.0,0.18912448700410397
11.0,0.18923848609211125
11.0,0.18935248518011855
11.0,0.18946648426812585
20.0,0.18958048335613314
10.0,0.18969448244414044
10.0,0.18980848153214774
10.0,0.18992248062015504
20.0,0.19003647970816234
10.0,0.19015047879616964
10.0,0.1902644778841769
10.0,0.1903784769721842
10.0,0.1904924760601915
10.0,0.1906064751481988
10.0,0.1907204742362061
10.0,0.1908344733242134
10.0,0.1909484724122207
10.0,0.19106247150022798
20.0,0.19117647058823528
10.0,0.19129046967624258
10.0,0.19140446876424988
10.0,0.19151846785225718
10.0,0.19163246694026448
10.0,0.19174646602827178
10.0,0.19186046511627908
10.0,0.19197446420428638
10.0,0.19208846329229365
10.0,0.19220246238030095
10.0,0.19231646146830825
10.0,0.19243046055631555
10.0,0.19254445964432285
10.0,0.19265845873233015
10.0,0.19277245782033745
10.0,0.19288645690834472
10.0,0.19300045599635202
10.0,0.19311445508435932
10.0,0.19322845417236661
10.0,0.19334245326037391
10.0,0.1934564523483812
10.0,0.1935704514363885
10.0,0.1936844505243958
10.0,0.1937984496124031
10.0,0.19391244870041038
10.0,0.19402644778841768
10.0,0.19414044687642498
10.0,0.19425444596443228
10.0,0.19436844505243958
10.0,0.19448244414044688
10.0,0.19459644322845418
10.0,0.19471044231646145
10.0,0.19482444140446875
20.0,0.19493844049247605
20.0,0.19505243958048335
20.0,0.19516643866849065
20.0,0.19528043775649795
10.0,0.19539443684450525
10.0,0.19550843593251255
10.0,0.19562243502051985
10.0,0.19573643410852712
10.0,0.19585043319653442
10.0,0.19596443228454172
10.0,0.19607843137254902
10.0,0.19619243046055632
20.0,0.19630642954856362
20.0,0.19642042863657092
31.0,0.1965344277245782
31.0,0.1966484268125855
31.0,0.19676242590059279
10.0,0.19687642498860008
10.0,0.19699042407660738
10.0,0.19710442316461468
10.0,0.19721842225262198
10.0,0.19733242134062928
20.0,0.19744642042863658
10.0,0.19756041951664385
10.0,0.19767441860465115
11.0,0.19778841769265845
11.0,0.19790241678066575
11.0,0.19801641586867305
11.0,0.19813041495668035
11.0,0.19824441404468765
11.0,0.19835841313269492
11.0,0.19847241222070222
11.0,0.19858641130870952
11.0,0.19870041039671682
11.0,0.19881440948472412
11.0,0.19892840857273142
11.0,0.19904240766073872
11.0,0.19915640674874602
11.0,0.19927040583675332
11.0,0.1993844049247606
10.0,0.1994984040127679
10.0,0.1996124031007752
10.0,0.1997264021887825
10.0,0.1998404012767898
10.0,0.19995440036479709
10.0,0.20006839945280439
10.0,0.20018239854081166
10.0,0.20029639762881896
10.0,0.20041039671682626
10.0,0.20052439580483356
10.0,0.20063839489284085
10.0,0.20075239398084815
10.0,0.20086639306885545
10.0,0.20098039215686275
10.0,0.20109439124487005
10.0,0.20120839033287732
10.0,0.20132238942088462
20.0,0.20143638850889192
24.0,0.20155038759689922
24.0,0.20166438668490652
10.0,0.20177838577291382
10.0,0.20189238486092112
10.0,0.2020063839489284
10.0,0.2021203830369357
10.0,0.202234382124943
10.0,0.2023483812129503
10.0,0.2024623803009576
10.0,0.2025763793889649
10.0,0.2026903784769722
10.0,0.2028043775649795
10.0,0.2029183766529868
10.0,0.20303237574099406
10.0,0.20314637482900136
10.0,0.20326037391700866
10.0,0.20337437300501596
10.0,0.20348837209302326
10.0,0.20360237118103056
10.0,0.20371637026903786
10.0,0.20383036935704513
10.0,0.20394436844505243
10.0,0.20405836753305973
10.0,0.20417236662106703
10.0,0.20428636570907432
10.0,0.20440036479708162
10.0,0.20451436388508892
10.0,0.20462836297309622
10.0,0.20474236206110352
10.0,0.2048563611491108
10.0,0.2049703602371181
10.0,0.2050843593251254
10.0,0.2051983584131327
