10.0,0.7157816005983545
10.0,0.7165295437546746
10.0,0.7172774869109948
10.0,0.7180254300673149
10.0,0.718773373223635
10.0,0.7195213163799551
10.0,0.7202692595362752
10.0,0.7210172026925954
10.0,0.7217651458489155
10.0,0.7225130890052356
10.0,0.7232610321615557
10.0,0.7240089753178758
10.0,0.724756918474196
10.0,0.7255048616305161
10.0,0.7262528047868362
20.0,0.7270007479431563
10.0,0.7277486910994764
10.0,0.7284966342557966
10.0,0.7292445774121167
10.0,0.7299925205684368
10.0,0.7307404637247569
10.0,0.731488406881077
10.0,0.7322363500373972
10.0,0.7329842931937173
10.0,0.7337322363500374
10.0,0.7344801795063575
10.0,0.7352281226626777
10.0,0.7359760658189978
10.0,0.7367240089753179
10.0,0.737471952131638
10.0,0.7382198952879581
10.0,0.7389678384442783
11.0,0.7397157816005984
11.0,0.7404637247569185
11.0,0.7412116679132386
11.0,0.7419596110695587
11.0,0.7427075542258789
11.0,0.743455497382199
11.0,0.7442034405385191
11.0,0.7449513836948392
11.0,0.7456993268511592
11.0,0.7464472700074795
10.0,0.7471952131637996
10.0,0.7479431563201197
10.0,0.7486910994764397
10.0,0.7494390426327598
10.0,0.75018698578908
10.0,0.7509349289454001
10.0,0.7516828721017202
10.0,0.7524308152580403
10.0,0.7531787584143604
10.0,0.7539267015706806
10.0,0.7546746447270007
10.0,0.7554225878833208
10.0,0.7561705310396409
10.0,0.7569184741959611
10.0,0.7576664173522812
10.0,0.7584143605086013
10.0,0.7591623036649214
11.0,0.7599102468212415
11.0,0.7606581899775617
10.0,0.7614061331338818
10.0,0.7621540762902019
10.0,0.762902019446522
10.0,0.7636499626028421
10.0,0.7643979057591623
10.0,0.7651458489154824
10.0,0.7658937920718025
10.0,0.7666417352281226
10.0,0.7673896783844427
10.0,0.7681376215407629
20.0,0.768885564697083
10.0,0.7696335078534031
10.0,0.7703814510097232
10.0,0.7711293941660433
10.0,0.7718773373223635
10.0,0.7726252804786836
10.0,0.7733732236350037
10.0,0.7741211667913238
10.0,0.7748691099476439
10.0,0.7756170531039641
10.0,0.7763649962602842
10.0,0.7771129394166043
10.0,0.7778608825729244
10.0,0.7786088257292446
20.0,0.7793567688855647
20.0,0.7801047120418848
20.0,0.7808526551982049
20.0,0.781600598354525
20.0,0.7823485415108452
10.0,0.7830964846671653
10.0,0.7838444278234854
10.0,0.7845923709798055
10.0,0.7853403141361256
10.0,0.7860882572924458
10.0,0.7868362004487659
10.0,0.787584143605086
10.0,0.7883320867614061
10.0,0.7890800299177262
10.0,0.7898279730740464
10.0,0.7905759162303665
10.0,0.7913238593866866
10.0,0.7920718025430067
10.0,0.7928197456993268
10.0,0.793567688855647
10.0,0.7943156320119671
10.0,0.7950635751682872
10.0,0.7958115183246073
10.0,0.7965594614809274
10.0,0.7973074046372476
10.0,0.7980553477935677
10.0,0.7988032909498878
10.0,0.7995512341062079
10.0,0.8002991772625281
10.0,0.8010471204188482
10.0,0.8017950635751683
10.0,0.8025430067314884
20.0,0.8032909498878085
20.0,0.8040388930441287
20.0,0.8047868362004488
24.0,0.8055347793567689
24.0,0.806282722513089
24.0,0.8070306656694091
10.0,0.8077786088257293
10.0,0.8085265519820494
10.0,0.8092744951383695
10.0,0.8100224382946896
10.0,0.8107703814510097
10.0,0.8115183246073299
10.0,0.81226626776365
10.0,0.8130142109199701
10.0,0.8137621540762902
10.0,0.8145100972326103
10.0,0.8152580403889305
10.0,0.8160059835452506
10.0,0.8167539267015707
10.0,0.8175018698578908
10.0,0.8182498130142108
10.0,0.818997756170531
10.0,0.8197456993268512
10.0,0.8204936424831712
10.0,0.8212415856394913
10.0,0.8219895287958116
10.0,0.8227374719521316
10.0,0.8234854151084517
10.0,0.8242333582647718
10.0,0.8249813014210919
10.0,0.8257292445774121
10.0,0.8264771877337322
10.0,0.8272251308900523
10.0,0.8279730740463724
10.0,0.8287210172026925
10.0,0.8294689603590127
10.0,0.8302169035153328
10.0,0.8309648466716529
20.0,0.831712789827973
10.0,0.8324607329842931
10.0,0.8332086761406133
10.0,0.8339566192969334
10.0,0.8347045624532535
10.0,0.8354525056095736
10.0,0.8362004487658937
10.0,0.8369483919222139
20.0,0.837696335078534
10.0,0.8384442782348541
10.0,0.8391922213911742
10.0,0.8399401645474943
10.0,0.8406881077038145
10.0,0.8414360508601346
10.0,0.8421839940164547
10.0,0.8429319371727748
10.0,0.843679880329095
10.0,0.8444278234854151
10.0,0.8451757666417352
10.0,0.8459237097980553
10.0,0.8466716529543754
10.0,0.8474195961106956
10.0,0.8481675392670157
10.0,0.8489154824233358
10.0,0.8496634255796559
10.0,0.850411368735976
10.0,0.8511593118922962
10.0,0.8519072550486163
10.0,0.8526551982049364
10.0,0.8534031413612565
10.0,0.8541510845175766
10.0,0.8548990276738968
10.0,0.8556469708302169
10.0,0.856394913986537
10.0,0.8571428571428571
10.0,0.8578908002991772
10.0,0.8586387434554974
10.0,0.8593866866118175
10.0,0.8601346297681376
10.0,0.8608825729244577
10.0,0.8616305160807778
10.0,0.862378459237098
10.0,0.8631264023934181
10.0,0.8638743455497382
10.0,0.8646222887060583
20.0,0.8653702318623785
20.0,0.8661181750186986
20.0,0.8668661181750187
20.0,0.8676140613313388
20.0,0.8683620044876589
20.0,0.8691099476439791
20.0,0.8698578908002992
20.0,0.8706058339566193
20.0,0.8713537771129394
10.0,0.8721017202692595
10.0,0.8728496634255797
10.0,0.8735976065818998
10.0,0.8743455497382199
10.0,0.87509349289454
10.0,0.8758414360508601
10.0,0.8765893792071803
10.0,0.8773373223635004
10.0,0.8780852655198205
10.0,0.8788332086761406
10.0,0.8795811518324607
10.0,0.8803290949887809
10.0,0.881077038145101
10.0,0.8818249813014211
10.0,0.8825729244577412
10.0,0.8833208676140614
10.0,0.8840688107703815
10.0,0.8848167539267016
10.0,0.8855646970830217
10.0,0.8863126402393418
10.0,0.887060583395662
10.0,0.8878085265519821
10.0,0.8885564697083022
10.0,0.8893044128646223
10.0,0.8900523560209423
10.0,0.8908002991772626
10.0,0.8915482423335827
10.0,0.8922961854899027
10.0,0.8930441286462228
10.0,0.8937920718025429
10.0,0.8945400149588631
11.0,0.8952879581151832
11.0,0.8960359012715033
11.0,0.8967838444278234
11.0,0.8975317875841435
11.0,0.8982797307404637
11.0,0.8990276738967838
11.0,0.8997756170531039
11.0,0.900523560209424
11.0,0.9012715033657441
11.0,0.9020194465220643
11.0,0.9027673896783844
11.0,0.9035153328347045
11.0,0.9042632759910246
11.0,0.9050112191473448
20.0,0.9057591623036649
20.0,0.906507105459985
10.0,0.9072550486163051
10.0,0.9080029917726252
10.0,0.9087509349289454
10.0,0.9094988780852655
10.0,0.9102468212415856
10.0,0.9109947643979057
10.0,0.9117427075542258
10.0,0.912490650710546
10.0,0.9132385938668661
10.0,0.9139865370231862
10.0,0.9147344801795063
10.0,0.9154824233358264
10.0,0.9162303664921466
10.0,0.9169783096484667
10.0,0.9177262528047868
10.0,0.9184741959611069
10.0,0.919222139117427
10.0,0.9199700822737472
10.0,0.9207180254300673
10.0,0.9214659685863874
10.0,0.9222139117427075
10.0,0.9229618548990276
10.0,0.9237097980553478
10.0,0.9244577412116679
10.0,0.925205684367988
10.0,0.9259536275243081
10.0,0.9267015706806283
10.0,0.9274495138369484
10.0,0.9281974569932685
10.0,0.9289454001495886
10.0,0.9296933433059087
10.0,0.9304412864622289
10.0,0.931189229618549
10.0,0.9319371727748691
10.0,0.9326851159311892
10.0,0.9334330590875093
10.0,0.9341810022438295
10.0,0.9349289454001496
10.0,0.9356768885564697
10.0,0.9364248317127898
10.0,0.9371727748691099
10.0,0.9379207180254301
20.0,0.9386686611817502
20.0,0.9394166043380703
20.0,0.9401645474943904
20.0,0.9409124906507105
20.0,0.9416604338070307
20.0,0.9424083769633508
10.0,0.9431563201196709
10.0,0.943904263275991
10.0,0.9446522064323111
10.0,0.9454001495886313
10.0,0.9461480927449514
10.0,0.9468960359012715
10.0,0.9476439790575916
10.0,0.9483919222139118
10.0,0.9491398653702319
10.0,0.949887808526552
10.0,0.9506357516828721
10.0,0.9513836948391922
10.0,0.9521316379955124
10.0,0.9528795811518325
20.0,0.9536275243081526
20.0,0.9543754674644727
10.0,0.9551234106207928
10.0,0.955871353777113
10.0,0.9566192969334331
10.0,0.9573672400897532
10.0,0.9581151832460733
10.0,0.9588631264023934
10.0,0.9596110695587136
10.0,0.9603590127150337
10.0,0.9611069558713538
10.0,0.9618548990276738
10.0,0.962602842183994
10.0,0.9633507853403142
10.0,0.9640987284966342
10.0,0.9648466716529543
10.0,0.9655946148092744
10.0,0.9663425579655945
10.0,0.9670905011219147
10.0,0.9678384442782348
10.0,0.9685863874345549
10.0,0.969334330590875
10.0,0.9700822737471952
10.0,0.9708302169035153
10.0,0.9715781600598354
10.0,0.9723261032161555
10.0,0.9730740463724756
10.0,0.9738219895287958
10.0,0.9745699326851159
10.0,0.975317875841436
10.0,0.9760658189977561
10.0,0.9768137621540762
10.0,0.9775617053103964
10.0,0.9783096484667165
10.0,0.9790575916230366
10.0,0.9798055347793567
10.0,0.9805534779356768
10.0,0.981301421091997
10.0,0.9820493642483171
10.0,0.9827973074046372
10.0,0.9835452505609573
10.0,0.9842931937172774
10.0,0.9850411368735976
10.0,0.9857890800299177
10.0,0.9865370231862378
10.0,0.9872849663425579
10.0,0.988032909498878
10.0,0.9887808526551982
10.0,0.9895287958115183
10.0,0.9902767389678384
10.0,0.9910246821241585
10.0,0.9917726252804787
10.0,0.9925205684367988
10.0,0.9932685115931189
10.0,0.994016454749439
10.0,0.9947643979057591
10.0,0.9955123410620793
10.0,0.9962602842183994
10.0,0.9970082273747195
10.0,0.9977561705310396
10.0,0.9985041136873597
10.0,0.9992520568436799
20.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.011904761904761904
10.0,0.023809523809523808
10.0,0.03571428571428571
10.0,0.047619047619047616
10.0,0.05952380952380952
10.0,0.07142857142857142
10.0,0.08333333333333333
10.0,0.09523809523809523
10.0,0.10714285714285714
10.0,0.11904761904761904
10.0,0.13095238095238093
10.0,0.14285714285714285
10.0,0.15476190476190477
10.0,0.16666666666666666
10.0,0.17857142857142855
10.0,0.19047619047619047
20.0,0.20238095238095238
10.0,0.21428571428571427
10.0,0.22619047619047616
10.0,0.23809523809523808
10.0,0.25
10.0,0.26190476190476186
10.0,0.2738095238095238
10.0,0.2857142857142857
10.0,0.2976190476190476
10.0,0.30952380952380953
10.0,0.3214285714285714
20.0,0.3333333333333333
20.0,0.34523809523809523
30.0,0.3571428571428571
10.0,0.369047619047619
10.0,0.38095238095238093
10.0,0.39285714285714285
10.0,0.40476190476190477
10.0,0.41666666666666663
10.0,0.42857142857142855
10.0,0.44047619047619047
10.0,0.45238095238095233
10.0,0.46428571428571425
10.0,0.47619047619047616
10.0,0.4880952380952381
10.0,0.5
10.0,0.5119047619047619
10.0,0.5238095238095237
10.0,0.5357142857142857
10.0,0.5476190476190476
10.0,0.5595238095238095
10.0,0.5714285714285714
10.0,0.5833333333333333
10.0,0.5952380952380952
10.0,0.6071428571428571
10.0,0.6190476190476191
10.0,0.6309523809523809
10.0,0.6428571428571428
10.0,0.6547619047619048
10.0,0.6666666666666666
10.0,0.6785714285714285
10.0,0.6904761904761905
10.0,0.7023809523809523
10.0,0.7142857142857142
10.0,0.7261904761904762
10.0,0.738095238095238
10.0,0.75
10.0,0.7619047619047619
10.0,0.7738095238095237
10.0,0.7857142857142857
10.0,0.7976190476190476
10.0,0.8095238095238095
10.0,0.8214285714285714
10.0,0.8333333333333333
10.0,0.8452380952380952
10.0,0.8571428571428571
10.0,0.869047619047619
10.0,0.8809523809523809
20.0,0.8928571428571428
24.0,0.9047619047619047
10.0,0.9166666666666666
10.0,0.9285714285714285
10.0,0.9404761904761905
10.0,0.9523809523809523
10.0,0.9642857142857142
10.0,0.9761904761904762
10.0,0.988095238095238
10.0,1.0
31.0,0.0
31.0,0.0
10.0,0.006578947368421052
10.0,0.013157894736842105
10.0,0.019736842105263157
10.0,0.02631578947368421
10.0,0.03289473684210526
10.0,0.039473684210526314
10.0,0.046052631578947366
20.0,0.05263157894736842
10.0,0.05921052631578947
10.0,0.06578947368421052
10.0,0.07236842105263158
10.0,0.07894736842105263
10.0,0.08552631578947367
10.0,0.09210526315789473
10.0,0.09868421052631579
10.0,0.10526315789473684
20.0,0.11184210526315788
10.0,0.11842105263157894
10.0,0.125
10.0,0.13157894736842105
10.0,0.1381578947368421
10.0,0.14473684210526316
10.0,0.1513157894736842
10.0,0.15789473684210525
10.0,0.1644736842105263
10.0,0.17105263157894735
10.0,0.17763157894736842
10.0,0.18421052631578946
10.0,0.1907894736842105
10.0,0.19736842105263158
10.0,0.20394736842105263
10.0,0.21052631578947367
10.0,0.21710526315789472
10.0,0.22368421052631576
10.0,0.23026315789473684
10.0,0.23684210526315788
10.0,0.24342105263157893
10.0,0.25
10.0,0.256578947368421
20.0,0.2631578947368421
10.0,0.26973684210526316
10.0,0.2763157894736842
10.0,0.28289473684210525
10.0,0.2894736842105263
10.0,0.29605263157894735
10.0,0.3026315789473684
10.0,0.30921052631578944
10.0,0.3157894736842105
10.0,0.3223684210526316
10.0,0.3289473684210526
10.0,0.3355263157894737
10.0,0.3421052631578947
10.0,0.34868421052631576
10.0,0.35526315789473684
10.0,0.36184210526315785
10.0,0.3684210526315789
10.0,0.375
10.0,0.381578947368421
10.0,0.3881578947368421
10.0,0.39473684210526316
10.0,0.4013157894736842
10.0,0.40789473684210525
10.0,0.41447368421052627
10.0,0.42105263157894735
10.0,0.4276315789473684
10.0,0.43421052631578944
10.0,0.4407894736842105
10.0,0.4473684210526315
10.0,0.4539473684210526
10.0,0.4605263157894737
10.0,0.4671052631578947
10.0,0.47368421052631576
10.0,0.48026315789473684
10.0,0.48684210526315785
10.0,0.4934210526315789
10.0,0.5
10.0,0.506578947368421
10.0,0.513157894736842
10.0,0.5197368421052632
10.0,0.5263157894736842
10.0,0.5328947368421052
10.0,0.5394736842105263
10.0,0.5460526315789473
11.0,0.5526315789473684
11.0,0.5592105263157895
11.0,0.5657894736842105
11.0,0.5723684210526315
11.0,0.5789473684210527
11.0,0.5855263157894737
11.0,0.5921052631578947
11.0,0.5986842105263157
20.0,0.6052631578947368
10.0,0.6118421052631579
10.0,0.6184210526315789
10.0,0.625
20.0,0.631578947368421
10.0,0.638157894736842
10.0,0.6447368421052632
10.0,0.6513157894736842
10.0,0.6578947368421052
10.0,0.6644736842105263
10.0,0.6710526315789473
10.0,0.6776315789473684
10.0,0.6842105263157894
10.0,0.6907894736842105
20.0,0.6973684210526315
10.0,0.7039473684210525
10.0,0.7105263157894737
10.0,0.7171052631578947
10.0,0.7236842105263157
10.0,0.7302631578947368
10.0,0.7368421052631579
10.0,0.7434210526315789
10.0,0.75
10.0,0.756578947368421
10.0,0.763157894736842
10.0,0.7697368421052632
10.0,0.7763157894736842
10.0,0.7828947368421052
10.0,0.7894736842105263
10.0,0.7960526315789473
10.0,0.8026315789473684
10.0,0.8092105263157894
10.0,0.8157894736842105
10.0,0.8223684210526315
10.0,0.8289473684210525
10.0,0.8355263157894737
10.0,0.8421052631578947
10.0,0.8486842105263157
10.0,0.8552631578947368
10.0,0.8618421052631579
10.0,0.8684210526315789
10.0,0.875
10.0,0.881578947368421
10.0,0.888157894736842
10.0,0.894736842105263
10.0,0.9013157894736842
10.0,0.9078947368421052
20.0,0.9144736842105262
20.0,0.9210526315789473
20.0,0.9276315789473684
20.0,0.9342105263157894
10.0,0.9407894736842105
10.0,0.9473684210526315
10.0,0.9539473684210525
10.0,0.9605263157894737
10.0,0.9671052631578947
10.0,0.9736842105263157
10.0,0.9802631578947368
10.0,0.9868421052631579
20.0,0.9934210526315789
20.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.007518796992481203
10.0,0.015037593984962405
10.0,0.022556390977443608
10.0,0.03007518796992481
10.0,0.03759398496240601
20.0,0.045112781954887216
10.0,0.05263157894736842
10.0,0.06015037593984962
11.0,0.06766917293233082
11.0,0.07518796992481203
11.0,0.08270676691729323
11.0,0.09022556390977443
11.0,0.09774436090225563
11.0,0.10526315789473684
11.0,0.11278195488721804
11.0,0.12030075187969924
11.0,0.12781954887218044
11.0,0.13533834586466165
11.0,0.14285714285714285
11.0,0.15037593984962405
11.0,0.15789473684210525
11.0,0.16541353383458646
11.0,0.17293233082706766
10.0,0.18045112781954886
10.0,0.18796992481203006
10.0,0.19548872180451127
10.0,0.20300751879699247
10.0,0.21052631578947367
10.0,0.21804511278195488
10.0,0.22556390977443608
10.0,0.23308270676691728
10.0,0.24060150375939848
10.0,0.24812030075187969
10.0,0.2556390977443609
10.0,0.2631578947368421
10.0,0.2706766917293233
10.0,0.2781954887218045
10.0,0.2857142857142857
10.0,0.2932330827067669
10.0,0.3007518796992481
20.0,0.3082706766917293
24.0,0.3157894736842105
24.0,0.3233082706766917
10.0,0.3308270676691729
10.0,0.3383458646616541
10.0,0.3458646616541353
10.0,0.3533834586466165
10.0,0.3609022556390977
10.0,0.3684210526315789
10.0,0.37593984962406013
10.0,0.38345864661654133
10.0,0.39097744360902253
10.0,0.39849624060150374
10.0,0.40601503759398494
10.0,0.41353383458646614
10.0,0.42105263157894735
10.0,0.42857142857142855
10.0,0.43609022556390975
10.0,0.44360902255639095
10.0,0.45112781954887216
10.0,0.45864661654135336
10.0,0.46616541353383456
10.0,0.47368421052631576
10.0,0.48120300751879697
10.0,0.48872180451127817
10.0,0.49624060150375937
10.0,0.5037593984962405
10.0,0.5112781954887218
10.0,0.518796992481203
10.0,0.5263157894736842
10.0,0.5338345864661653
10.0,0.5413533834586466
10.0,0.5488721804511278
10.0,0.556390977443609
10.0,0.5639097744360901
10.0,0.5714285714285714
10.0,0.5789473684210527
10.0,0.5864661654135338
10.0,0.593984962406015
10.0,0.6015037593984962
10.0,0.6090225563909775
10.0,0.6165413533834586
10.0,0.6240601503759398
10.0,0.631578947368421
10.0,0.6390977443609023
10.0,0.6466165413533834
10.0,0.6541353383458646
10.0,0.6616541353383458
10.0,0.6691729323308271
10.0,0.6766917293233082
10.0,0.6842105263157894
20.0,0.6917293233082706
20.0,0.6992481203007519
20.0,0.706766917293233
10.0,0.7142857142857142
10.0,0.7218045112781954
10.0,0.7293233082706767
10.0,0.7368421052631579
10.0,0.744360902255639
10.0,0.7518796992481203
10.0,0.7593984962406015
10.0,0.7669172932330827
10.0,0.7744360902255638
10.0,0.7819548872180451
10.0,0.7894736842105263
10.0,0.7969924812030075
10.0,0.8045112781954886
10.0,0.8120300751879699
10.0,0.8195488721804511
10.0,0.8270676691729323
10.0,0.8345864661654134
10.0,0.8421052631578947
10.0,0.849624060150376
10.0,0.8571428571428571
10.0,0.8646616541353382
10.0,0.8721804511278195
10.0,0.8796992481203008
10.0,0.8872180451127819
10.0,0.894736842105263
10.0,0.9022556390977443
10.0,0.9097744360902256
10.0,0.9172932330827067
10.0,0.9248120300751879
10.0,0.9323308270676691
10.0,0.9398496240601504
10.0,0.9473684210526315
10.0,0.9548872180451127
10.0,0.9624060150375939
10.0,0.9699248120300752
10.0,0.9774436090225563
10.0,0.9849624060150375
10.0,0.9924812030075187
10.0,1.0
31.0,0.0
31.0,0.0
31.0,0.0
10.0,0.002188183807439825
10.0,0.00437636761487965
10.0,0.006564551422319475
10.0,0.0087527352297593
10.0,0.010940919037199124
10.0,0.01312910284463895
10.0,0.015317286652078774
10.0,0.0175054704595186
10.0,0.019693654266958426
10.0,0.02188183807439825
10.0,0.024070021881838072
10.0,0.0262582056892779
10.0,0.028446389496717725
11.0,0.030634573304157548
11.0,0.03282275711159737
11.0,0.0350109409190372
11.0,0.037199124726477024
11.0,0.03938730853391685
11.0,0.04157549234135667
11.0,0.0437636761487965
11.0,0.045951859956236324
11.0,0.048140043763676144
11.0,0.05032822757111597
11.0,0.0525164113785558
